0.0001	1.25534e-06
0.0001001	1.27467e-06
0.0001002	1.95549e-06
0.0001003	3.47935e-06
0.000100401	1.27085e-06
0.000100501	1.17691e-06
0.000100602	1.5553e-06
0.000100702	inf
0.000100803	9.07007e-07
0.000100904	3.45855e-06
0.000101005	3.45509e-06
0.000101106	3.63223e-07
0.000101207	3.60563e-07
0.000101308	3.62463e-07
0.000101409	3.619e-07
0.000101511	5.73036e-07
0.000101612	3.6142e-07
0.000101714	9.11363e-07
0.000101815	1.25319e-06
0.000101917	3.58159e-07
0.000102019	inf
0.000102121	5.85696e-07
0.000102223	1.24728e-06
0.000102325	3.58891e-07
0.000102428	9.05009e-07
0.00010253	1.9794e-06
0.000102633	1.23212e-06
0.000102735	5.90563e-07
0.000102838	5.88854e-07
0.000102941	5.88856e-07
0.000103044	2.00241e-06
0.000103147	8.89305e-07
0.00010325	3.52947e-07
0.000103353	1.99641e-06
0.000103457	1.53874e-06
0.00010356	1.23208e-06
0.000103664	3.53667e-07
0.000103767	3.00918e-06
0.000103871	8.68006e-07
0.000103975	1.21876e-06
0.000104079	3.52839e-07
0.000104183	2.32268e-06
0.000104287	3.51546e-07
0.000104392	5.73851e-07
0.000104496	8.58058e-07
0.0001046	1.21679e-06
0.000104705	1.2147e-06
0.00010481	3.50168e-07
0.000104915	5.78029e-07
0.000105019	3.49651e-07
0.000105124	3.4724e-07
0.00010523	5.76072e-07
0.000105335	1.53506e-06
0.00010544	5.74827e-07
0.000105546	1.2089e-06
0.000105651	1.77664e-06
0.000105757	1.51181e-06
0.000105863	1.20528e-06
0.000105968	3.46573e-07
0.000106074	3.4592e-07
0.00010618	5.68847e-07
0.000106287	3.45409e-07
0.000106393	inf
0.000106499	1.51827e-06
0.000106606	1.09479e-06
0.000106712	3.33479e-07
0.000106819	3.43727e-07
0.000106926	5.67421e-07
0.000107033	inf
0.00010714	3.32157e-07
0.000107247	1.14293e-06
0.000107354	1.52999e-06
0.000107462	3.4175e-07
0.000107569	2.19576e-06
0.000107677	3.38357e-07
0.000107784	5.37296e-07
0.000107892	8.35658e-07
0.000108	1.53148e-06
0.000108108	3.2901e-07
0.000108216	3.72763e-06
0.000108324	1.13591e-06
0.000108433	5.59465e-07
0.000108541	3.38364e-07
0.00010865	3.27541e-07
0.000108758	2.6124e-06
0.000108867	2.2768e-06
0.000108976	3.36335e-07
0.000109085	3.34642e-07
0.000109194	1.43529e-06
0.000109303	5.54954e-07
0.000109413	1.11895e-06
0.000109522	3.24443e-07
0.000109631	1.48038e-06
0.000109741	1.49372e-06
0.000109851	1.79067e-06
0.000109961	inf
0.000110071	1.06218e-06
0.000110181	1.13935e-06
0.000110291	3.43039e-06
0.000110401	3.32081e-07
0.000110512	3.32199e-07
0.000110622	2.13516e-06
0.000110733	3.2906e-07
0.000110843	1.1238e-06
0.000110954	3.20256e-07
0.000111065	1.85779e-06
0.000111176	3.30111e-07
0.000111287	3.29977e-07
0.000111399	3.27617e-07
0.00011151	2.67279e-06
0.000111622	1.35714e-06
0.000111733	8.26362e-07
0.000111845	1.75189e-06
0.000111957	inf
0.000112069	1.84115e-06
0.000112181	3.15548e-07
0.000112293	8.15477e-07
0.000112405	1.66988e-06
0.000112518	1.7817e-06
0.00011263	4.87091e-06
0.000112743	1.39011e-06
