0.001	1.7642e-09
0.0011	1.45802e-09
0.00121	1.20497e-09
0.001331	9.95846e-10
0.0014641	8.23014e-10
0.00161051	6.80178e-10
0.00177156	5.62132e-10
0.00194872	4.64573e-10
0.00214359	3.83946e-10
0.00235795	3.17312e-10
0.00259374	2.62244e-10
0.00285312	2.16733e-10
0.00313843	1.79121e-10
0.00345227	1.48038e-10
0.0037975	1.2235e-10
0.00417725	1.01121e-10
0.00459497	8.35777e-11
0.00505447	6.90805e-11
0.00555992	5.7101e-11
0.00611591	4.72025e-11
0.0067275	3.90245e-11
0.00740025	3.22687e-11
0.00814027	2.66889e-11
0.0089543	2.20819e-11
0.00984973	1.82796e-11
0.0108347	1.51434e-11
0.0119182	1.25589e-11
0.01311	1.04318e-11
0.014421	8.68445e-12
0.0158631	7.25261e-12
0.0174494	6.08342e-12
0.0191943	5.13303e-12
0.0211138	4.36471e-12
0.0232252	3.74708e-12
0.0255477	3.25259e-12
0.0281024	2.8565e-12
0.0309127	2.53698e-12
0.0340039	2.27629e-12
0.0374043	2.06174e-12
0.0411448	1.88538e-12
0.0452593	1.74267e-12
0.0497852	1.63107e-12
0.0547637	1.54901e-12
0.0602401	1.49458e-12
0.0662641	1.46406e-12
0.0728905	1.45093e-12
0.0801795	1.44712e-12
0.0881975	1.44647e-12
0.0970172	1.44637e-12
0.106719	1.44631e-12
0.117391	1.44625e-12
0.12913	1.44618e-12
0.142043	1.44611e-12
0.156247	1.44603e-12
0.171872	1.44594e-12
0.189059	1.44584e-12
0.207965	1.44571e-12
0.228762	1.44556e-12
0.251638	1.44538e-12
0.276801	1.44517e-12
0.304482	1.44491e-12
0.33493	1.44459e-12
0.368423	1.44421e-12
0.405265	1.44374e-12
0.445792	1.44318e-12
0.490371	1.44249e-12
0.539408	1.44164e-12
0.593349	1.44059e-12
0.652683	1.43927e-12
0.717952	1.43739e-12
0.735599	1.42492e-12
0.761075	1.40767e-12
0.786415	1.40109e-12
0.811677	1.39389e-12
0.836868	1.38616e-12
0.861995	1.37771e-12
0.886817	1.36865e-12
0.912154	1.35931e-12
0.936806	1.34928e-12
0.961955	1.3389e-12
0.986829	1.32828e-12
1.01145	1.31737e-12
1.03618	1.30557e-12
1.06068	1.29418e-12
1.08529	1.28293e-12
1.10968	1.2708e-12
1.13419	1.25834e-12
1.15849	1.2465e-12
1.18259	1.23419e-12
1.20652	1.22197e-12
1.23056	1.21065e-12
1.25444	1.1982e-12
1.27787	1.18583e-12
1.30143	1.17348e-12
1.32512	1.16199e-12
1.34839	1.15061e-12
1.3718	1.13842e-12
1.39481	1.12708e-12
1.41796	1.11576e-12
1.44074	1.10465e-12
1.46365	1.09395e-12
1.48646	1.08334e-12
1.50893	1.07265e-12
1.53153	1.06238e-12
1.55404	1.05256e-12
1.57623	1.04253e-12
1.59856	1.03347e-12
1.62081	1.02405e-12
1.64298	1.01435e-12
1.66485	1.00549e-12
1.68687	9.96853e-13
1.7086	9.88433e-13
1.73048	9.80274e-13
1.75209	9.72343e-13
1.77384	9.64654e-13
1.79533	9.5665e-13
1.81676	9.49149e-13
1.83833	9.42106e-13
1.85966	9.34721e-13
1.88094	9.28009e-13
1.90216	9.21189e-13
1.92335	9.14887e-13
1.94448	9.08072e-13
1.96558	9.01697e-13
1.98663	8.954e-13
2.00746	8.89532e-13
2.02826	8.83894e-13
2.04919	8.78263e-13
2.06992	8.72783e-13
2.09079	8.67659e-13
2.11145	8.61901e-13
2.13208	8.56423e-13
2.15268	8.51419e-13
2.17325	8.4635e-13
2.19363	8.4159e-13
2.21415	8.37088e-13
2.23464	8.32147e-13
2.25494	8.27516e-13
2.27522	8.23379e-13
2.29564	8.18819e-13
2.31588	8.14004e-13
2.3361	8.09892e-13
2.3563	8.05667e-13
2.37632	8.0142e-13
2.39634	7.97763e-13
2.41648	7.93885e-13
2.43646	7.90033e-13
2.45642	7.86325e-13
2.47637	7.82537e-13
2.4963	7.78702e-13
2.51622	7.75188e-13
2.53612	7.71562e-13
2.55587	7.6828e-13
2.57575	7.64939e-13
2.59548	7.61496e-13
2.6152	7.58288e-13
2.6349	7.55179e-13
2.6546	7.52209e-13
2.67429	7.4908e-13
2.69383	7.46192e-13
2.7139	7.4163e-13
2.73249	7.38559e-13
2.75228	7.37211e-13
2.77193	7.34214e-13
2.79143	7.31129e-13
2.8108	7.2831e-13
2.83004	7.26976e-13
2.85042	7.23754e-13
2.8694	7.19306e-13
2.88825	7.17863e-13
2.90822	7.1522e-13
2.92681	7.12524e-13
2.94652	7.11214e-13
2.9661	7.08318e-13
2.98555	7.03863e-13
3.00367	7.01525e-13
3.02288	7.02219e-13
3.04316	6.99775e-13
3.06212	6.95649e-13
3.08096	6.931e-13
3.09969	6.92135e-13
3.11947	6.89945e-13
3.13797	6.87831e-13
3.1575	6.86491e-13
3.17692	6.82582e-13
3.19509	6.80316e-13
3.21428	6.79501e-13
3.23335	6.77521e-13
3.25232	6.75388e-13
3.27117	6.73482e-13
3.28992	6.72668e-13
3.30965	6.70451e-13
3.32818	6.67257e-13
3.34661	6.66263e-13
3.36601	6.64466e-13
3.38423	6.62873e-13
3.40342	6.62293e-13
3.42249	6.60442e-13
3.44147	6.58307e-13
3.46034	6.56304e-13
