1e-06	0.82722
1.1e-06	0.683459
1.21e-06	0.564851
1.331e-06	0.467013
1.4641e-06	0.385851
1.61051e-06	0.318795
1.77156e-06	0.263655
1.94872e-06	0.217835
2.14359e-06	0.179978
2.35795e-06	0.148744
2.59374e-06	0.123017
2.85312e-06	0.101608
3.13843e-06	0.0839494
3.45227e-06	0.06936
3.7975e-06	0.0573633
4.17725e-06	0.0473942
4.59497e-06	0.0391577
5.05447e-06	0.0323849
5.55992e-06	0.0267567
6.11591e-06	0.0221067
6.7275e-06	0.0182648
7.40025e-06	0.0151057
8.14027e-06	0.0124805
8.9543e-06	0.0103115
9.84973e-06	0.00853059
1.08347e-05	0.00704595
1.19182e-05	0.00582145
1.311e-05	0.00480975
1.4421e-05	0.00397784
1.58631e-05	0.00328654
1.74494e-05	0.00271538
1.91943e-05	0.00224572
2.11138e-05	0.00185544
2.32252e-05	0.00153298
2.55477e-05	0.00126657
2.81024e-05	0.0010475
3.09127e-05	0.000865456
3.40039e-05	0.00071505
3.74043e-05	0.000591373
4.11448e-05	0.000488599
4.52593e-05	0.000403686
4.97852e-05	0.00033353
5.47637e-05	0.000275842
6.02401e-05	0.000227904
6.62641e-05	0.000188297
7.28905e-05	0.000155729
8.01795e-05	0.000128665
8.81975e-05	0.000106304
9.70172e-05	8.79176e-05
0.000106719	7.26385e-05
0.000117391	6.00328e-05
0.00012913	4.96345e-05
0.000142043	4.10086e-05
0.000156247	3.38818e-05
0.000171872	2.80215e-05
0.000189059	2.31517e-05
0.000207965	1.91473e-05
0.000228762	1.58197e-05
0.000251638	1.30835e-05
0.000276801	1.08097e-05
0.000304482	8.94007e-06
0.00033493	7.38861e-06
0.000368423	6.10882e-06
0.000405265	5.05222e-06
0.000445792	4.17838e-06
0.000490371	3.45568e-06
0.000539408	2.85797e-06
0.000593349	2.36673e-06
0.000652683	1.95874e-06
0.000717952	1.62157e-06
0.000789747	1.34244e-06
0.000868722	1.11247e-06
0.000955594	9.21897e-07
0.00105115	7.64734e-07
0.00115627	6.34997e-07
0.0012719	5.27798e-07
0.00139908	4.38695e-07
0.00153899	3.65365e-07
0.00169289	3.04901e-07
0.00186218	2.54698e-07
0.0020484	2.13399e-07
0.00225324	1.79155e-07
0.00247856	1.50858e-07
0.00272642	1.27412e-07
0.00299906	1.08181e-07
0.00329897	9.2101e-08
0.00362887	7.88591e-08
0.00399175	6.78798e-08
0.00439093	5.87218e-08
0.00483002	5.11202e-08
0.00531302	4.48017e-08
0.00584432	3.94609e-08
0.00642876	3.49204e-08
0.00707163	3.10975e-08
0.0077788	2.78041e-08
0.00855668	2.49591e-08
0.00941234	2.24725e-08
0.0103536	2.02943e-08
0.0113889	1.8364e-08
0.0125278	1.66339e-08
0.0137806	1.50969e-08
0.0151587	1.37019e-08
0.0166745	1.24483e-08
0.018342	1.13207e-08
0.0201762	1.0288e-08
0.0221938	9.3533e-09
0.0244132	8.49754e-09
0.0268545	7.7278e-09
0.02954	7.02779e-09
0.032494	6.3848e-09
0.0357434	5.80644e-09
0.0393177	5.28047e-09
0.0432495	4.79735e-09
0.0475744	4.36278e-09
0.0523319	3.96759e-09
0.057565	3.60458e-09
0.0633215	3.27806e-09
0.0696537	2.98112e-09
0.0766191	2.70837e-09
0.084281	2.46304e-09
0.0927091	2.23769e-09
0.10198	2.03499e-09
0.112178	1.85065e-09
0.123396	1.68133e-09
0.135735	1.52903e-09
0.149309	1.39053e-09
0.16424	1.2633e-09
0.180664	1.14887e-09
0.19873	1.04511e-09
0.218603	9.49208e-10
0.240463	8.63225e-10
0.26451	7.85267e-10
0.290961	7.13206e-10
0.320057	6.48601e-10
0.352063	5.89259e-10
0.387269	5.35882e-10
0.425996	4.8734e-10
0.468595	4.42752e-10
0.515455	4.02646e-10
0.567	3.66172e-10
0.6237	3.3267e-10
0.68607	3.02536e-10
0.754677	2.75131e-10
0.830145	2.49959e-10
0.91316	2.27316e-10
1.00448	2.06725e-10
1.10492	1.87811e-10
1.21542	1.70799e-10
1.33696	1.55172e-10
1.47065	1.41116e-10
1.61772	1.28333e-10
