1e-06	1.42271e-38
1.1e-06	3.04971e-38
1.21e-06	6.53732e-38
1.331e-06	1.40133e-37
1.4641e-06	3.00388e-37
1.61051e-06	6.43909e-37
1.77156e-06	1.38028e-36
1.94872e-06	2.95874e-36
2.14359e-06	6.34233e-36
2.35795e-06	1.35954e-35
2.59374e-06	2.91428e-35
2.85312e-06	6.24703e-35
3.13843e-06	1.33911e-34
3.45227e-06	2.87049e-34
3.7975e-06	6.15315e-34
4.17725e-06	1.31898e-33
4.59497e-06	2.82736e-33
5.05447e-06	6.06069e-33
5.55992e-06	1.29916e-32
6.11591e-06	2.78487e-32
6.7275e-06	5.96962e-32
7.40025e-06	1.27964e-31
8.14027e-06	2.74302e-31
8.9543e-06	5.87992e-31
9.84973e-06	1.26041e-30
1.08347e-05	2.70181e-30
1.19182e-05	5.79156e-30
1.311e-05	1.24147e-29
1.4421e-05	2.66121e-29
1.58631e-05	5.70453e-29
1.74494e-05	1.22282e-28
1.91943e-05	2.62122e-28
2.11138e-05	5.61881e-28
2.32252e-05	1.20444e-27
2.55477e-05	2.58183e-27
2.81024e-05	5.53438e-27
3.09127e-05	1.18634e-26
3.40039e-05	2.54303e-26
3.74043e-05	5.45122e-26
4.11448e-05	1.16852e-25
4.52593e-05	2.50482e-25
4.97852e-05	5.3693e-25
5.47637e-05	1.15096e-24
6.02401e-05	2.46718e-24
6.62641e-05	5.28847e-24
7.28905e-05	1.13357e-23
8.01795e-05	2.42971e-23
8.81975e-05	5.20778e-23
9.70172e-05	1.11618e-22
0.000106719	2.39219e-22
0.000117391	5.1265e-22
0.00012913	1.09848e-21
0.000142043	2.35337e-21
0.000156247	5.04055e-21
0.000171872	1.07924e-20
0.000189059	2.30966e-20
0.000207965	4.93872e-20
0.000228762	1.05531e-19
0.000251638	2.25286e-19
0.000276801	4.80475e-19
0.000304482	1.02404e-18
0.00033493	2.18253e-18
0.000368423	4.65599e-18
0.000405265	9.94661e-18
0.000445792	2.12618e-17
0.000490371	4.54089e-17
0.000539408	9.68456e-17
0.000593349	2.06189e-16
0.000652683	4.37918e-16
0.000717952	9.27249e-16
0.000789747	1.95572e-15
0.000868722	4.10618e-15
0.000955594	8.58141e-15
0.00105115	1.78555e-14
0.00115627	3.69557e-14
0.0012719	7.56647e-14
0.00139908	1.51382e-13
0.00153899	2.92146e-13
0.00169289	5.39939e-13
0.00186218	9.35378e-13
0.0020484	1.47753e-12
0.00225324	2.06953e-12
0.00247856	2.5245e-12
0.00272642	2.79112e-12
0.00299906	3.34611e-12
0.00329897	5.08204e-12
0.00362887	8.40617e-12
0.00399175	1.30795e-11
0.00439093	1.91328e-11
0.00483002	2.75666e-11
0.00531302	4.00966e-11
0.00584432	5.88343e-11
0.00642876	8.62494e-11
0.00707163	1.26244e-10
0.0077788	1.84818e-10
0.00855668	2.70607e-10
0.00941234	3.96162e-10
0.0103536	5.80229e-10
0.0113889	8.49705e-10
0.0125278	1.24485e-09
0.0137806	1.82033e-09
0.0151587	2.66142e-09
0.0166745	3.89926e-09
0.018342	5.71426e-09
0.0201762	8.36487e-09
0.0221938	1.22469e-08
0.0244132	1.79306e-08
0.0268545	2.62522e-08
0.02954	3.84359e-08
0.032494	5.6274e-08
0.0357434	8.23907e-08
0.0393177	1.20628e-07
0.0432495	1.76612e-07
0.0475744	2.58577e-07
0.0523319	3.78583e-07
0.057565	5.54284e-07
0.0633215	8.11527e-07
0.0696537	1.18816e-06
0.0766191	1.73958e-06
0.084281	2.54692e-06
0.0927091	3.72895e-06
0.10198	5.45956e-06
0.112178	7.99335e-06
0.123396	1.17031e-05
0.135735	1.71345e-05
0.149309	2.50866e-05
0.16424	3.67294e-05
0.180664	5.37756e-05
0.19873	7.8733e-05
0.218603	0.000115273
0.240463	0.000168772
0.26451	0.0002471
0.290961	0.000361781
0.320057	0.000529686
0.352063	0.000775518
0.387269	0.00113545
0.425996	0.00166242
0.468595	0.00243398
0.515455	0.00356364
0.567	0.00521761
0.6237	0.00763925
0.68607	0.0111849
0.754677	0.0163763
0.830145	0.0239774
0.91316	0.0351068
1.00448	0.0514025
1.10492	0.075263
1.21542	0.110201
1.33696	0.16136
1.47065	0.236273
1.61772	0.345973
1.77949	0.506621
1.95744	0.741891
2.15318	1.08646
2.3685	1.59115
2.60535	2.33043
2.86589	3.41345
3.15247	5.00025
3.46772	7.32551
3.81449	10.7335
4.19594	15.7298
4.61554	23.0564
5.07709	33.8042
5.5848	49.5782
6.14328	72.7425
6.75761	106.787
7.43337	156.881
8.17671	230.729
8.99438	339.958
9.89382	501.552
10.8832	731.716
11.9715	1078.71
13.1687	1593.48
14.4855	2358.67
15.9341	3500.09
17.5275	5210.36
19.2802	7787.65
21.2083	11700.6
23.3291	17700.9
25.662	27028.6
28.2282	41798.8
31.051	65724.6
34.1561	105338
37.5717	171692
41.3289	281902
45.4618	458893
50.008	728302
55.0088	1.10823e+06
60.5097	1.6014e+06
66.5606	2.17716e+06
73.2167	2.77968e+06
80.5384	3.31102e+06
88.5922	3.68494e+06
97.4514	3.80972e+06
107.197	3.64005e+06
117.916	3.18779e+06
129.708	2.53059e+06
142.679	1.77444e+06
156.947	1.07483e+06
172.641	531901
189.905	199401
208.896	49829.5
229.785	6489.56
252.764	249.88
278.04	0.21075
305.844	0
336.429	0
370.072	0
407.079	0
447.787	0
492.565	0
541.822	0
596.004	0
655.605	0
721.165	0
793.281	0
872.61	0
959.871	0
1055.86	0
1161.44	0
1277.59	0
1405.35	0
1545.88	0
1700.47	0
1870.52	0
2057.57	0
2263.32	0
2489.66	0
