0.000717952	0.0139242
0.000789747	0.0210886
0.000868722	0.0317445
0.000955594	0.047795
0.00105115	0.0706758
0.00115627	0.104419
0.0012719	0.153046
0.00139908	0.225498
0.00153899	0.32946
0.00169289	0.481431
0.00186218	0.702513
0.0020484	1.02444
0.00225324	1.49375
0.00247856	2.17873
0.00272642	3.17961
0.00299906	4.64361
0.00329897	6.78708
0.00362887	9.92833
0.00399175	14.5357
0.00439093	21.299
0.00483002	31.2334
0.00531302	45.8335
0.00584432	67.2984
0.00642876	98.8635
0.00707163	145.288
0.0077788	213.576
0.00855668	314.054
0.00941234	461.946
0.0103536	679.629
0.0113889	999.704
0.0125278	1469.34
0.0137806	2158.11
0.0151587	3171
0.0166745	4657.69
0.018342	6836.58
0.0201762	10034.5
0.0221938	14722.3
0.0244132	21591.2
0.0268545	31655.1
0.02954	46392
0.032494	67999.4
0.0357434	99629
0.0393177	145959
0.0432495	213719
0.0475744	312940
0.0523319	458260
0.057565	671001
0.0633215	982522
0.0696537	1.4387e+06
0.0766191	2.10675e+06
0.084281	3.08511e+06
0.0927091	4.51799e+06
0.10198	6.61672e+06
0.112178	9.69097e+06
0.123396	1.41947e+07
0.135735	2.07933e+07
0.149309	3.04628e+07
0.16424	4.46352e+07
0.180664	6.54123e+07
0.19873	9.58811e+07
0.218603	1.40579e+08
0.240463	2.06181e+08
0.26451	3.02521e+08
0.290961	4.44107e+08
0.320057	6.5239e+08
0.352063	9.59182e+08
0.387269	1.41186e+09
0.425996	2.0814e+09
0.468595	3.07521e+09
0.515455	4.55841e+09
0.567	6.79288e+09
0.6237	1.02239e+10
0.68607	1.57891e+10
0.754677	2.78444e+10
0.830145	4.48862e+10
0.91316	7.29252e+10
1.00448	1.07362e+11
1.10492	1.68e+11
1.21542	2.55979e+11
1.33696	4.00308e+11
1.47065	6.40743e+11
1.61772	1.05605e+12
1.77949	1.67003e+12
1.95744	2.68674e+12
2.15318	4.73824e+12
2.3685	7.28819e+12
2.60535	1.20239e+13
2.86589	2.08429e+13
3.15247	3.39869e+13
3.46772	5.58633e+13
3.81449	1.0307e+14
4.19594	1.56069e+14
4.61554	2.56892e+14
5.07709	4.48943e+14
5.5848	7.27115e+14
6.14328	1.14171e+15
6.75761	2.1491e+15
7.43337	2.96185e+15
8.17671	4.97212e+15
8.99438	8.8333e+15
9.89382	1.25527e+16
10.8832	1.73904e+16
11.9715	2.24866e+16
13.1687	2.92616e+16
14.4855	3.63467e+16
15.9341	4.39571e+16
17.5275	5.7945e+16
19.2802	7.03553e+16
21.2083	8.41035e+16
23.3291	9.94707e+16
25.662	1.22359e+17
28.2282	1.4382e+17
31.051	1.68457e+17
34.1561	1.9861e+17
37.5717	2.35957e+17
41.3289	2.76393e+17
45.4618	3.24526e+17
50.008	3.81733e+17
55.0088	4.67431e+17
60.5097	5.47065e+17
66.5606	6.40217e+17
73.2167	7.44619e+17
80.5384	8.67104e+17
88.5922	1.00651e+18
97.4514	1.16751e+18
107.197	1.34517e+18
117.916	1.5521e+18
129.708	1.77276e+18
142.679	2.01217e+18
156.947	2.44983e+18
172.641	2.70322e+18
189.905	2.89582e+18
208.896	2.94044e+18
229.785	2.73874e+18
252.764	2.20943e+18
278.04	1.44772e+18
305.844	4.02238e+17
336.429	1.98083e+17
370.072	1.27753e+17
407.079	9.6295e+16
447.787	7.28606e+16
492.565	5.66153e+16
541.822	4.74502e+16
596.004	3.78268e+16
655.605	3.00961e+16
721.165	2.57758e+16
793.281	2.03815e+16
872.61	1.7409e+16
959.871	1.35168e+16
1055.86	1.14308e+16
1161.44	8.61864e+15
1277.59	7.1763e+15
1405.35	5.18751e+15
1545.88	4.2327e+15
1700.47	2.88123e+15
1870.52	2.29352e+15
2057.57	1.79255e+15
2263.32	1.10301e+15
2489.66	8.34873e+14
2738.62	6.17441e+14
3012.49	4.45291e+14
3313.73	2.28166e+14
3645.11	1.57473e+14
4009.62	1.05329e+14
4410.58	6.81037e+13
4851.64	4.24503e+13
5336.8	1.44991e+13
5870.48	8.4773e+12
6457.53	4.73756e+12
7103.28	2.52117e+12
7813.61	1.27266e+12
8594.97	6.06903e+11
9454.47	0
