1e-06	297426
1.1e-06	234460
1.21e-06	184695
1.331e-06	145638
1.4641e-06	114622
1.61051e-06	90356.3
1.77156e-06	71227.6
1.94872e-06	56092.3
2.14359e-06	44217.4
2.35795e-06	34832.1
2.59374e-06	27458
2.85312e-06	21658
3.13843e-06	17040.5
3.45227e-06	13433
3.7975e-06	10589.2
4.17725e-06	8341.58
4.59497e-06	6573.66
5.05447e-06	5176.82
5.55992e-06	4080.87
6.11591e-06	3217.9
6.7275e-06	2533.36
7.40025e-06	1997.04
8.14027e-06	1573.63
8.9543e-06	1240.12
9.84973e-06	977.578
1.08347e-05	769.853
1.19182e-05	606.69
1.311e-05	477.774
1.4421e-05	376.74
1.58631e-05	296.894
1.74494e-05	233.877
1.91943e-05	184.309
2.11138e-05	145.145
2.32252e-05	114.555
2.55477e-05	90.1947
2.81024e-05	71.0291
3.09127e-05	55.992
3.40039e-05	44.134
3.74043e-05	34.7593
4.11448e-05	27.4088
4.52593e-05	21.5912
4.97852e-05	17.01
5.47637e-05	13.3996
6.02401e-05	10.566
6.62641e-05	8.32916
7.28905e-05	6.55535
8.01795e-05	5.16911
8.81975e-05	4.076
9.70172e-05	3.20797
0.000106719	2.53035
0.000117391	1.99466
0.00012913	1.57035
0.000142043	1.2379
0.000156247	0.975537
0.000171872	0.768244
0.000189059	0.605786
0.000207965	0.477539
0.000228762	0.376442
0.000251638	0.296452
0.000276801	0.233622
0.000304482	0.184274
0.00033493	0.145219
0.000368423	0.114475
0.000405265	0.0902406
0.000445792	0.0711861
0.000490371	0.0561157
0.000539408	0.0442933
0.000593349	0.0349163
0.000652683	0.0275436
0.000717952	0.0217625
0.000789747	0.0171673
0.000868722	0.0135736
0.000955594	0.0107214
0.00105115	0.00847704
0.00115627	0.00671322
0.0012719	0.00531692
0.00139908	0.00421526
0.00153899	0.00334955
0.00169289	0.00266323
0.00186218	0.00212135
0.0020484	0.00169463
0.00225324	0.00135605
0.00247856	0.00108805
0.00272642	0.000877039
0.00299906	0.000709569
0.00329897	0.000576376
0.00362887	0.00047039
0.00399175	0.000385932
0.00439093	0.000318861
0.00483002	0.000264846
0.00531302	0.000221459
0.00584432	0.000186406
0.00642876	0.000157655
0.00707163	0.000133953
0.0077788	0.000114419
0.00855668	9.80958e-05
0.00941234	8.42191e-05
0.0103536	7.2566e-05
0.0113889	6.26066e-05
0.0125278	5.40519e-05
0.0137806	4.67595e-05
0.0151587	4.04387e-05
