0.01	1.06719e-10
0.011	3.99175e-09
0.0121	7.28905e-11
0.01331	2.25324e-09
0.014641	4.97852e-11
0.0161051	1.2719e-09
0.0177156	3.40039e-11
0.0194872	7.17952e-10
0.0214359	2.32252e-11
0.0235795	4.05265e-10
0.0259374	1.58631e-11
0.0285312	2.51638e-10
0.0313843	1.19182e-11
0.0345227	1.56247e-10
0.037975	8.9543e-12
0.0417725	1.17391e-10
0.0459497	7.40025e-12
0.0505447	8.01795e-11
0.0555992	5.83791e-12
0.0611591	6.62641e-11
0.067275	5.05447e-12
0.0740025	4.97852e-11
0.0814027	4.19624e-12
0.089543	4.11448e-11
0.0984973	4.59497e-12
