0.001	1.58684e-08
0.0011	1.31143e-08
0.00121	1.08383e-08
0.001331	8.95728e-09
0.0014641	7.40271e-09
0.00161051	6.11795e-09
0.00177156	5.05616e-09
0.00194872	4.17865e-09
0.00214359	3.45344e-09
0.00235795	2.85409e-09
0.00259374	2.35876e-09
0.00285312	1.9494e-09
0.00313843	1.61109e-09
0.00345227	1.33149e-09
0.0037975	1.10043e-09
0.00417725	9.0947e-10
0.00459497	7.51658e-10
0.00505447	6.21241e-10
0.00555992	5.13466e-10
0.00611591	4.24405e-10
0.0067275	3.50811e-10
0.00740025	2.90004e-10
0.00814027	2.39766e-10
0.0089543	1.98266e-10
0.00984973	1.63992e-10
0.0108347	1.35695e-10
0.0119182	1.12343e-10
0.01311	9.30852e-11
0.014421	7.72185e-11
0.0158631	6.41639e-11
0.0174494	5.34439e-11
0.0191943	4.4665e-11
0.0211138	3.7502e-11
0.0232252	3.16852e-11
0.0255477	2.6988e-11
0.0281024	2.32159e-11
0.0309127	2.01972e-11
0.0340039	1.77778e-11
0.0374043	1.58234e-11
0.0411448	1.42268e-11
0.0452593	1.29135e-11
0.0497852	1.18378e-11
0.0547637	1.09738e-11
0.0602401	1.03073e-11
0.0662641	9.82788e-12
0.0728905	9.5213e-12
0.0801795	9.35913e-12
0.0881975	9.29533e-12
0.0970172	9.27906e-12
0.106719	9.27658e-12
0.117391	9.27609e-12
0.12913	9.27568e-12
0.142043	9.27522e-12
0.156247	9.27471e-12
0.171872	9.27412e-12
0.189059	9.27344e-12
0.207965	9.27263e-12
0.228762	9.27166e-12
0.251638	9.2705e-12
0.276801	9.26911e-12
0.304482	9.26743e-12
0.33493	9.26539e-12
0.368423	9.26292e-12
0.405265	9.25991e-12
0.445792	9.25625e-12
0.490371	9.25177e-12
0.539408	9.24626e-12
0.593349	9.23945e-12
0.652683	9.23091e-12
0.717952	9.21867e-12
0.735599	9.1362e-12
0.761075	9.02229e-12
0.786415	8.979e-12
0.811677	8.93173e-12
0.836868	8.88104e-12
0.861995	8.82568e-12
0.886817	8.76642e-12
0.912154	8.70542e-12
0.936806	8.64002e-12
0.961955	8.5725e-12
0.986829	8.50352e-12
1.01145	8.43274e-12
1.03618	8.35627e-12
1.06068	8.28265e-12
1.08529	8.21005e-12
1.10968	8.13179e-12
1.13419	8.05157e-12
1.15849	7.97542e-12
1.18259	7.89633e-12
1.20652	7.8179e-12
1.23056	7.74542e-12
1.25444	7.66568e-12
1.27787	7.58655e-12
1.30143	7.50763e-12
1.32512	7.43421e-12
1.34839	7.3616e-12
1.3718	7.28383e-12
1.39481	7.2115e-12
1.41796	7.13934e-12
1.44074	7.06859e-12
1.46365	7.00051e-12
1.48646	6.93297e-12
