0.001	3.32546e-09
0.0011	2.74856e-09
0.00121	2.27159e-09
0.001331	1.87735e-09
0.0014641	1.55154e-09
0.00161051	1.28224e-09
0.00177156	1.05971e-09
0.00194872	8.75793e-10
0.00214359	7.23797e-10
0.00235795	5.98179e-10
0.00259374	4.94363e-10
0.00285312	4.08565e-10
0.00313843	3.37657e-10
0.00345227	2.79056e-10
0.0037975	2.30625e-10
0.00417725	1.906e-10
0.00459497	1.57521e-10
0.00505447	1.30183e-10
0.00555992	1.0759e-10
0.00611591	8.89185e-11
0.0067275	7.34874e-11
0.00740025	6.07346e-11
0.00814027	5.01954e-11
0.0089543	4.14857e-11
0.00984973	3.42879e-11
0.0108347	2.83397e-11
0.0119182	2.34244e-11
0.01311	1.93629e-11
0.014421	1.6007e-11
0.0158631	1.32345e-11
0.0174494	1.09443e-11
0.0191943	9.05302e-12
0.0211138	7.49165e-12
0.0232252	6.2033e-12
0.0255477	5.14101e-12
0.0281024	4.26606e-12
0.0309127	3.54654e-12
0.0340039	2.9562e-12
0.0374043	2.47346e-12
0.0411448	2.08063e-12
0.0452593	1.76312e-12
0.0497852	1.50887e-12
0.0547637	1.30751e-12
0.0602401	1.14944e-12
0.0662641	1.02455e-12
0.0728905	9.21491e-13
0.0801795	8.29572e-13
0.0881975	7.43665e-13
0.0970172	6.65488e-13
0.106719	5.98244e-13
0.117391	5.4227e-13
0.12913	4.95165e-13
0.142043	4.54073e-13
0.156247	4.17587e-13
0.171872	3.85408e-13
0.189059	3.57144e-13
0.207965	3.323e-13
0.228762	3.1059e-13
0.251638	2.91841e-13
0.276801	2.7595e-13
0.304482	2.62901e-13
0.33493	2.52721e-13
0.368423	2.45396e-13
0.405265	2.40739e-13
0.445792	2.38251e-13
0.490371	2.37162e-13
0.539408	2.36716e-13
0.593349	2.36468e-13
0.652683	2.36274e-13
0.717952	2.36107e-13
0.735599	2.36067e-13
0.861995	2.35833e-13
0.986829	2.35649e-13
1.10968	2.35485e-13
1.23056	2.35323e-13
1.34839	2.35149e-13
1.46365	2.34951e-13
1.57623	2.34715e-13
1.68687	2.34419e-13
1.79533	2.34036e-13
1.90216	2.33528e-13
2.00746	2.32854e-13
2.11145	2.31967e-13
2.21415	2.30814e-13
2.31588	2.29321e-13
2.41648	2.275e-13
2.51622	2.25239e-13
2.6152	2.22588e-13
2.7139	2.19456e-13
2.8108	2.15904e-13
2.90822	2.1198e-13
3.00367	2.0747e-13
3.09969	2.02822e-13
3.19509	1.97711e-13
3.28992	1.92566e-13
3.38423	1.87157e-13
3.4791	1.81628e-13
3.57247	1.76138e-13
3.66642	1.70738e-13
3.75898	1.6513e-13
3.85214	1.59867e-13
3.94493	1.54726e-13
4.03738	1.49562e-13
4.12952	1.44722e-13
4.22135	1.40017e-13
4.31291	1.35543e-13
4.40503	1.31067e-13
4.49607	1.26945e-13
4.58766	1.22925e-13
4.67901	1.19171e-13
4.77012	1.15387e-13
4.86102	1.11926e-13
4.95244	1.08631e-13
