0.001	5.35357e-08
0.002	1.34144e-08
0.004	3.36421e-09
0.008	8.40468e-10
0.016	2.0958e-10
0.032	5.34196e-11
0.064	1.59573e-11
0.128	7.23623e-12
0.256	4.02238e-12
0.512	3.10074e-12
0.735599	3.10198e-12
0.861995	3.09404e-12
0.986829	3.08735e-12
1.10968	3.08706e-12
1.23056	3.06665e-12
1.34839	3.06155e-12
1.46365	3.07845e-12
1.57623	3.08725e-12
1.68687	3.07166e-12
1.79533	3.06985e-12
1.90216	3.06004e-12
2.00746	3.04268e-12
2.11145	3.04101e-12
2.21415	3.02433e-12
2.31588	3.00925e-12
2.41648	2.97669e-12
2.51622	2.94385e-12
2.6152	2.92257e-12
2.7139	2.88465e-12
2.8108	2.81877e-12
2.90822	2.77348e-12
3.00367	2.72025e-12
3.09969	2.65673e-12
3.19509	2.58708e-12
3.28992	2.52979e-12
3.38423	2.46781e-12
3.4791	2.39141e-12
3.57247	2.30176e-12
3.66642	2.23809e-12
3.75898	2.16135e-12
3.85214	2.08646e-12
3.94493	2.02885e-12
4.03738	1.96595e-12
4.12952	1.89728e-12
4.22135	1.83285e-12
4.31291	1.77929e-12
4.40503	1.72425e-12
4.49607	1.65562e-12
4.58766	1.61173e-12
4.67901	1.55585e-12
4.77012	1.51221e-12
4.86102	1.4728e-12
4.95244	1.42221e-12
