2.43646	8e-09
2.45642	7e-09
2.47637	6e-09
2.4963	9e-09
2.51622	3e-09
2.53612	5e-09
2.55587	1.1e-08
2.57575	7e-09
2.59548	1.1e-08
2.6152	5e-09
2.6349	6e-09
2.6546	9e-09
2.67429	9e-09
2.69383	5e-09
2.7139	7e-09
2.73249	6e-09
2.75228	8e-09
2.77193	3e-09
2.79143	6e-09
2.8108	1.4e-08
2.83004	7e-09
2.85042	3e-09
2.8694	8e-09
2.88825	5e-09
2.90822	8e-09
2.92681	9e-09
2.94652	6e-09
2.9661	1.3e-08
2.98555	6e-09
3.00367	9e-09
3.02288	1.2e-08
3.04316	1.1e-08
3.06212	7e-09
3.08096	5e-09
3.09969	9e-09
3.11947	1.3e-08
3.13797	1e-08
3.1575	9e-09
3.17692	1e-08
3.19509	1.2e-08
3.21428	9e-09
3.23335	5e-09
3.25232	9e-09
3.27117	6e-09
3.28992	6e-09
3.30965	6e-09
3.32818	1.1e-08
3.34661	1e-08
3.36601	1.5e-08
3.38423	1.1e-08
3.40342	9e-09
3.42249	9e-09
3.44147	1.1e-08
3.46034	2e-09
3.4791	1.1e-08
3.49777	7e-09
3.51634	9e-09
3.53481	1.1e-08
3.5542	4e-09
3.57247	1.1e-08
3.59166	1.1e-08
3.60974	8e-09
3.62873	8e-09
3.64763	1.2e-08
3.66642	7e-09
3.68512	1.3e-08
3.70372	1.2e-08
3.72223	6e-09
3.74065	9e-09
3.75898	7e-09
3.77722	9e-09
3.79633	6e-09
3.81439	6e-09
3.83331	6e-09
3.85214	1.5e-08
3.87088	1.2e-08
3.88859	5e-09
3.90715	8e-09
3.92563	9e-09
3.94493	3e-09
3.96323	5e-09
3.98144	9e-09
4.00048	1.1e-08
4.01852	5e-09
4.03738	7e-09
4.05526	9e-09
4.07395	5e-09
4.09256	1.1e-08
4.11108	8e-09
4.12952	1.2e-08
4.14787	7e-09
4.16615	4e-09
4.18434	8e-09
4.20246	1e-08
4.22135	1e-08
4.23931	5e-09
4.25804	1.2e-08
4.27669	5e-09
4.29442	1.1e-08
4.31291	6e-09
4.33132	8e-09
4.34966	8e-09
4.36792	9e-09
4.3861	1e-08
4.40503	1e-08
4.42306	7e-09
4.44102	9e-09
4.45971	4e-09
4.47752	3e-09
4.49607	8e-09
4.51453	1.1e-08
4.53293	1.4e-08
4.55124	1e-08
4.56949	8e-09
4.58766	7e-09
4.60576	7e-09
4.62379	6e-09
4.64253	7e-09
4.66042	8e-09
4.67901	9e-09
4.69753	7e-09
4.71521	4e-09
4.73358	8e-09
4.75189	1.3e-08
4.77012	6e-09
4.78829	7e-09
4.80639	7e-09
4.82517	1e-08
4.84313	1e-08
4.86102	7e-09
4.87959	7e-09
4.89735	8e-09
4.91578	9e-09
4.93415	1.2e-08
4.95244	3e-09
4.97067	6e-09
4.98883	9e-09
