0.01	8.81975e-11
0.0101	1.69289e-09
0.010201	2.25324e-09
0.010303	2.47856e-09
0.010406	2.72642e-09
0.0105101	2.72642e-09
0.0106152	2.47856e-09
0.0107214	2.0484e-09
0.0108286	1.53899e-09
0.0109369	8.68722e-10
0.0110462	9.55594e-10
0.0111567	1.53899e-09
0.0112683	1.86218e-09
0.0113809	2.0484e-09
0.0114947	2.0484e-09
0.0116097	1.86218e-09
0.0117258	1.69289e-09
0.011843	1.39908e-09
0.0119615	9.55594e-10
0.0120811	3.3493e-10
0.0122019	9.55594e-10
0.0123239	1.2719e-09
0.0124472	1.39908e-09
0.0125716	1.53899e-09
0.0126973	1.53899e-09
0.0128243	1.39908e-09
0.0129526	1.15627e-09
0.0130821	8.68722e-10
0.0132129	4.45792e-10
0.013345	5.93349e-10
0.0134785	8.68722e-10
0.0136133	1.05115e-09
0.0137494	1.15627e-09
0.0138869	1.15627e-09
0.0140258	1.05115e-09
0.014166	9.55594e-10
0.0143077	7.89747e-10
0.0144508	4.90371e-10
0.0145953	2.51638e-10
0.0147412	5.93349e-10
0.0148886	7.17952e-10
0.0150375	7.89747e-10
0.0151879	8.68722e-10
0.0153398	8.68722e-10
0.0154932	7.89747e-10
0.0156481	6.52683e-10
0.0158046	4.90371e-10
0.0159626	2.07965e-10
0.0161223	3.68423e-10
0.0162835	5.39408e-10
0.0164463	5.93349e-10
0.0166108	6.52683e-10
0.0167769	6.52683e-10
0.0169447	5.93349e-10
0.0171141	5.39408e-10
0.0172852	4.45792e-10
0.0174581	2.76801e-10
0.0176327	1.89059e-10
0.017809	3.3493e-10
0.0179871	4.45792e-10
0.018167	4.90371e-10
0.0183486	4.90371e-10
0.0185321	4.90371e-10
0.0187174	4.45792e-10
0.0189046	3.68423e-10
0.0190937	2.76801e-10
0.0192846	8.81975e-11
0.0194774	2.28762e-10
0.0196722	3.04482e-10
0.0198689	3.68423e-10
0.0200676	3.68423e-10
0.0202683	3.68423e-10
0.020471	3.3493e-10
0.0206757	3.04482e-10
0.0208825	2.51638e-10
0.0210913	1.42043e-10
0.0213022	1.17391e-10
0.0215152	2.07965e-10
0.0217304	2.51638e-10
0.0219477	2.76801e-10
0.0221672	2.76801e-10
0.0223888	2.76801e-10
0.0226127	2.51638e-10
0.0228388	2.07965e-10
0.0230672	1.42043e-10
0.0232979	1.91943e-11
0.0235309	1.42043e-10
0.0237662	1.89059e-10
0.0240038	2.07965e-10
0.0242439	2.28762e-10
0.0244863	2.28762e-10
0.0247312	2.07965e-10
0.0249785	1.71872e-10
0.0252283	1.42043e-10
0.0254806	8.01795e-11
0.0257354	8.01795e-11
0.0259927	1.2913e-10
0.0262527	1.56247e-10
0.0265152	1.71872e-10
0.0267803	1.71872e-10
0.0270481	1.71872e-10
0.0273186	1.56247e-10
0.0275918	1.2913e-10
0.0278677	8.81975e-11
0.0281464	2.81024e-11
0.0284279	8.81975e-11
0.0287121	1.17391e-10
0.0289993	1.2913e-10
0.0292893	1.42043e-10
0.0295822	1.42043e-10
0.029878	1.2913e-10
0.0301768	1.06719e-10
0.0304785	8.01795e-11
0.0307833	4.11448e-11
0.0310911	5.47637e-11
0.031402	8.81975e-11
0.0317161	9.70172e-11
0.0320332	1.06719e-10
0.0323536	1.06719e-10
0.0326771	1.06719e-10
0.0330039	9.70172e-11
0.0333339	8.01795e-11
0.0336672	4.97852e-11
0.0340039	2.55477e-11
0.034344	6.02401e-11
0.0346874	8.01795e-11
0.0350343	8.81975e-11
0.0353846	8.81975e-11
0.0357385	8.81975e-11
0.0360958	8.01795e-11
0.0364568	7.28905e-11
0.0368214	5.47637e-11
0.0371896	1.33387e-11
0.0375615	4.11448e-11
0.0379371	6.02401e-11
0.0383165	7.28905e-11
0.0386996	4.18626e-11
0.0390866	7.28905e-11
0.0394775	7.28905e-11
0.0398723	6.62641e-11
0.040271	3.1082e-11
0.0406737	3.40039e-11
0.0410804	2.32252e-11
0.0414912	4.52593e-11
0.0419062	3.1082e-11
0.0423252	6.02401e-11
0.0427485	6.62641e-11
0.043176	6.62641e-11
0.0436077	3.38202e-11
0.0440438	4.97852e-11
0.0444842	3.74043e-11
0.0449291	1.311e-11
0.0453784	1.73551e-11
0.0458321	4.52593e-11
0.0462905	4.97852e-11
0.0467534	5.47637e-11
0.0472209	3.04398e-11
0.0476931	5.47637e-11
0.04817	4.97852e-11
0.0486517	3.74043e-11
0.0491383	1.27916e-11
0.0496296	1.91943e-11
0.0501259	3.40039e-11
0.0506272	4.11448e-11
0.0511335	2.71901e-11
0.0516448	4.97852e-11
0.0521613	4.97852e-11
0.0526829	4.52593e-11
0.0532097	2.04283e-11
0.0537418	2.81024e-11
0.0542792	5.55992e-12
0.054822	2.55477e-11
0.0553702	1.85712e-11
0.0559239	4.11448e-11
0.0564832	4.52593e-11
0.057048	4.52593e-11
0.0576185	2.22985e-11
0.0581947	3.74043e-11
0.0587766	2.81024e-11
0.0593644	1.58631e-11
0.059958	9.45675e-12
0.0605576	2.81024e-11
0.0611632	3.40039e-11
0.0617748	3.74043e-11
0.0623926	2.01287e-11
0.0630165	3.74043e-11
0.0636466	3.40039e-11
0.0642831	2.81024e-11
0.0649259	1.12889e-11
0.0655752	7.40025e-12
0.066231	2.11138e-11
0.0668933	2.81024e-11
0.0675622	1.81809e-11
0.0682378	3.40039e-11
0.0689202	3.40039e-11
0.0696094	3.40039e-11
0.0703055	1.50256e-11
0.0710085	2.21695e-11
0.0717186	1.19182e-11
0.0724358	1.58631e-11
0.0731602	1.23446e-11
0.0738918	2.81024e-11
0.0746307	3.09127e-11
0.075377	3.09127e-11
0.0761308	1.64307e-11
0.0768921	2.68251e-11
0.077661	2.32252e-11
0.0784376	1.58631e-11
0.079222	4.57014e-12
0.0800142	1.74494e-11
0.0808144	2.32252e-11
0.0816225	2.55477e-11
0.0824387	1.48565e-11
0.0832631	2.68251e-11
0.0840957	2.55477e-11
0.0849367	2.32252e-11
0.0857861	9.2247e-12
0.0866439	7.77026e-12
0.0875104	1.311e-11
0.0883855	1.91943e-11
0.0892693	1.22781e-11
0.090162	2.43864e-11
0.0910636	2.55477e-11
0.0919743	2.55477e-11
0.092894	1.22781e-11
0.093823	1.74494e-11
0.0947612	1.19182e-11
0.0957088	8.14027e-12
0.0966659	8.43155e-12
0.0976325	1.91943e-11
0.0986089	2.32252e-11
0.099595	2.32252e-11
0.100591	1.22781e-11
0.101597	2.11138e-11
0.102613	1.91943e-11
0.103639	1.4421e-11
0.104675	3.27996e-12
0.105722	1.13764e-11
0.106779	1.58631e-11
0.107847	1.91943e-11
0.108926	1.11619e-11
0.110015	2.01541e-11
0.111115	2.11138e-11
0.112226	1.74494e-11
0.113348	7.7105e-12
0.114482	8.9543e-12
0.115627	8.14027e-12
0.116783	1.311e-11
0.117951	9.2247e-12
0.11913	1.83219e-11
0.120322	1.91943e-11
0.121525	1.91943e-11
0.12274	9.2247e-12
0.123967	1.4421e-11
0.125207	1.08347e-11
0.126459	4.17725e-12
0.127724	5.91735e-12
0.129001	1.37655e-11
0.130291	1.58631e-11
0.131594	7.055e-12
0.13291	9.2247e-12
0.134239	1.66562e-11
0.135581	1.4421e-11
0.136937	1.19182e-11
0.138307	7.40025e-12
0.13969	7.06387e-12
0.141086	1.19182e-11
0.142497	1.4421e-11
0.143922	1.58631e-11
0.145362	1.5142e-11
0.146815	1.58631e-11
0.148283	1.4421e-11
0.149766	1.19182e-11
0.151264	8.54729e-12
0.152776	4.59497e-12
0.154304	8.9543e-12
0.155847	1.19182e-11
