0.001	3.42032e-08
0.0011	2.82686e-08
0.00121	2.33637e-08
0.001331	1.9309e-08
0.0014641	1.59581e-08
0.00161051	1.31883e-08
0.00177156	1.08994e-08
0.00194872	9.00781e-09
0.00214359	7.44446e-09
0.00235795	6.15244e-09
0.00259374	5.08467e-09
0.00285312	4.20221e-09
0.00313843	3.47291e-09
0.00345227	2.87018e-09
0.0037975	2.37206e-09
0.00417725	1.96039e-09
0.00459497	1.62018e-09
0.00505447	1.33901e-09
0.00555992	1.10664e-09
0.00611591	9.14602e-10
0.0067275	7.55901e-10
0.00740025	6.24749e-10
0.00814027	5.16367e-10
0.0089543	4.26804e-10
0.00984973	3.52797e-10
0.0108347	2.91648e-10
0.0119182	2.41129e-10
0.01311	1.99397e-10
0.014421	1.64933e-10
0.0158631	1.3648e-10
0.0174494	1.13001e-10
0.0191943	9.36399e-11
0.0211138	7.76915e-11
0.0232252	6.4574e-11
0.0255477	5.38088e-11
0.0281024	4.50026e-11
0.0309127	3.78326e-11
0.0340039	3.20333e-11
0.0374043	2.73848e-11
0.0411448	2.36997e-11
0.0452593	2.08056e-11
0.0497852	1.85236e-11
0.0547637	1.66524e-11
0.0602401	1.4996e-11
0.0662641	1.34502e-11
0.0728905	1.20371e-11
0.0801795	1.08157e-11
0.0881975	9.79749e-12
0.0970172	8.94237e-12
0.106719	8.19826e-12
0.117391	7.53761e-12
0.12913	6.95442e-12
0.142043	6.44211e-12
0.156247	5.99163e-12
0.171872	5.59757e-12
0.189059	5.25678e-12
0.207965	4.96739e-12
0.228762	4.7292e-12
0.251638	4.5429e-12
0.276801	4.40867e-12
0.304482	4.32366e-12
0.33493	4.27935e-12
0.368423	4.26174e-12
0.405265	4.25649e-12
0.445792	4.25481e-12
0.490371	4.25376e-12
0.539408	4.25283e-12
0.593349	4.25197e-12
0.652683	4.25113e-12
0.717952	4.2503e-12
0.735599	4.25008e-12
0.861995	4.24856e-12
0.986829	4.24696e-12
1.10968	4.24516e-12
1.23056	4.24303e-12
1.34839	4.24047e-12
1.46365	4.2373e-12
1.57623	4.23332e-12
1.68687	4.22818e-12
1.79533	4.22136e-12
1.90216	4.21222e-12
2.00746	4.20001e-12
2.11145	4.18385e-12
2.21415	4.16279e-12
2.31588	4.13552e-12
2.41648	4.10223e-12
2.51622	4.06094e-12
2.6152	4.01253e-12
2.7139	3.95541e-12
2.8108	3.8907e-12
2.90822	3.8193e-12
3.00367	3.73735e-12
3.09969	3.65303e-12
3.19509	3.5604e-12
3.28992	3.46729e-12
3.38423	3.36951e-12
3.4791	3.26968e-12
3.57247	3.17062e-12
3.66642	3.07329e-12
3.75898	2.97225e-12
3.85214	2.87752e-12
3.94493	2.78502e-12
4.03738	2.69213e-12
4.12952	2.60511e-12
4.22135	2.52055e-12
4.31291	2.44015e-12
4.40503	2.35973e-12
4.49607	2.28567e-12
4.58766	2.21345e-12
4.67901	2.14602e-12
4.77012	2.07805e-12
4.86102	2.01589e-12
4.95244	1.9567e-12
