0.0001	7.58079e-18
0.00011	2.22355e-17
0.000121	2.77704e-17
0.0001331	8.99178e-17
0.00014641	1.46304e-16
0.000161051	2.44607e-16
0.000177156	6.41501e-16
0.000194872	1.23672e-15
0.000214359	2.82491e-15
0.000235795	5.99474e-15
0.000259374	1.33071e-14
0.000285312	2.85576e-14
0.000313843	6.06304e-14
0.000345227	1.29881e-13
0.00037975	2.78006e-13
0.000417725	5.94295e-13
0.000459497	1.27795e-12
0.000505447	2.74035e-12
0.000555992	5.87928e-12
0.000611591	1.25936e-11
0.00067275	2.69905e-11
0.000740025	5.78631e-11
0.000814027	1.24034e-10
0.00089543	2.65872e-10
0.000984973	5.69893e-10
0.00108347	1.22165e-09
0.00119182	2.61875e-09
0.001311	5.61344e-09
0.0014421	1.20329e-08
0.00158631	2.57936e-08
0.00174494	5.52906e-08
0.00191943	1.1852e-07
0.00211138	2.54057e-07
0.00232252	5.44591e-07
0.00255477	1.16737e-06
0.00281024	2.50233e-06
0.00309127	5.36387e-06
0.00340039	1.14976e-05
0.00374043	2.46453e-05
0.00411448	5.28264e-05
0.00452593	0.000113229
0.00497852	0.000242688
0.00547637	0.000520133
0.00602401	0.00111467
0.00662641	0.00238852
0.00728905	0.00511724
0.00801795	0.0109606
0.00881975	0.0234681
0.00970172	0.0502215
0.0106719	0.10739
0.0117391	0.229377
0.012913	0.489131
0.0142043	1.04056
0.0156247	2.20612
0.0171872	4.6544
0.0189059	9.75191
0.0207965	20.2355
0.0228762	41.4372
0.0251638	83.3708
0.0276801	163.985
0.0304482	313.693
0.033493	580.813
0.0368423	1036.87
0.0405265	1779.76
0.0445792	2931.79
0.0490371	4629.42
0.0539408	7002.78
0.0593349	10145.3
0.0652683	14077.4
0.0717952	18711.8
0.0789747	23831.6
0.0868722	29095.2
0.0955594	34081
0.105115	38372.5
0.115627	41668.1
0.12719	43872
0.139908	45116.3
0.153899	45687
0.169289	45890.6
0.186218	45945.7
0.20484	45958.8
0.225324	45963.9
0.247856	45967.5
0.272642	45970.5
0.299906	45973
0.329897	45975.1
0.362887	45976.8
0.399175	45978.4
0.439093	45979.7
0.483002	45980.8
0.531302	45981.9
0.584432	45982.8
0.642876	45983.8
0.707163	45984.7
0.77788	45985.6
0.855668	45986.6
0.941234	45987.7
1.03536	45989
1.13889	45990.4
1.25278	45992.1
1.37806	45994
1.51587	45996.3
1.66745	45999.1
1.8342	46002.4
2.01762	46006.4
2.21938	46011.3
2.44132	46017.1
2.68545	46024.1
2.954	46032.6
3.2494	46042.9
3.57434	46055.3
3.93177	46070.4
4.32495	46088.6
4.75744	46110.7
