0.0001	1.25104e-14
0.00011	2.67096e-14
0.000121	5.73718e-14
0.0001331	1.22641e-13
0.00014641	2.62622e-13
0.000161051	5.64277e-13
0.000177156	1.2085e-12
0.000194872	2.58787e-12
0.000214359	5.54955e-12
0.000235795	1.19031e-11
0.000259374	2.55165e-11
0.000285312	5.4655e-11
0.000313843	1.17221e-10
0.000345227	2.51406e-10
0.00037975	5.38861e-10
0.000417725	1.15481e-09
0.000459497	2.47534e-09
0.000505447	5.3062e-09
0.000555992	1.13729e-08
0.000611591	2.4378e-08
0.00067275	5.22515e-08
0.000740025	1.11999e-07
0.000814027	2.40077e-07
0.00089543	5.14553e-07
0.000984973	1.10269e-06
0.00108347	2.36315e-06
0.00119182	5.06303e-06
0.001311	1.08454e-05
0.0014421	2.32252e-05
0.00158631	4.97135e-05
0.00174494	0.00010634
0.00191943	0.000227235
0.00211138	0.000484863
0.00232252	0.00103241
0.00255477	0.00219137
0.00281024	0.00463011
0.00309127	0.00971715
0.00340039	0.0201914
0.00374043	0.0413454
0.00411448	0.0828395
0.00452593	0.160676
0.00497852	0.296793
0.00547637	0.50887
0.00602401	0.777184
0.00662641	0.988248
0.00728905	0.946423
0.00801795	0.723643
0.00881975	1.27626
0.00970172	3.24572
0.0106719	4.08611
0.0117391	6.25259
0.012913	9.19243
0.0142043	13.1359
0.0156247	18.2357
0.0171872	25.1269
0.0189059	39.7551
0.0207965	61.2022
0.0228762	83.1466
0.0251638	123.431
0.0276801	187.809
0.0304482	276.267
0.033493	401.557
0.0368423	586.727
0.0405265	869.324
0.0445792	1289.74
0.0490371	1790.9
0.0539408	2819.1
0.0593349	3274.69
0.0652683	4989.16
0.0717952	9436.62
0.0789747	13774.5
0.0868722	19961.1
0.0955594	23042.3
0.105115	32694.7
0.115627	60063.1
0.12719	72614.4
0.139908	140956
0.153899	167275
0.169289	240709
0.186218	508857
0.20484	519380
0.225324	831663
0.247856	1.28158e+06
0.272642	1.47931e+06
0.299906	2.05668e+06
0.329897	3.40462e+06
0.362887	6.48449e+06
0.399175	7.24265e+06
0.439093	1.11568e+07
0.483002	1.62267e+07
0.531302	2.59291e+07
0.584432	3.50295e+07
0.642876	5.21505e+07
0.707163	8.3348e+07
0.735599	8.13624e+07
0.811677	1.40463e+08
0.886817	1.39729e+08
0.961955	3.06982e+08
1.03618	3.19601e+08
1.10968	4.89842e+08
1.18259	5.2365e+08
1.25444	7.24535e+08
1.32512	8.97478e+08
1.39481	1.28521e+09
1.46365	1.51913e+09
1.53153	1.54155e+09
1.59856	2.3325e+09
1.66485	2.62658e+09
1.73048	2.88084e+09
1.79533	3.78466e+09
1.85966	3.64079e+09
1.92335	5.50111e+09
1.98663	5.3148e+09
2.04919	4.54014e+09
2.11145	6.04742e+09
2.17325	8.0368e+09
2.23464	7.50841e+09
2.29564	8.13044e+09
2.3563	9.96067e+09
2.41648	1.21598e+10
2.47637	1.30037e+10
2.53612	1.07707e+10
2.59548	1.37486e+10
2.6546	1.59408e+10
2.7139	1.86509e+10
2.77193	1.80954e+10
2.83004	1.81626e+10
2.88825	2.0742e+10
2.94652	2.20587e+10
3.00367	3.31931e+10
3.06212	3.06245e+10
3.11947	2.76334e+10
3.17692	4.16248e+10
3.23335	4.08774e+10
3.28992	5.39805e+10
3.34661	5.44078e+10
3.40342	6.01176e+10
3.46034	6.80646e+10
3.51634	6.35592e+10
3.57247	8.7154e+10
3.62873	1.34507e+11
3.68512	1.02784e+11
3.74065	1.50482e+11
3.79633	1.62389e+11
3.85214	1.43193e+11
3.90715	2.26425e+11
3.96323	2.82032e+11
4.01852	3.12717e+11
4.07395	3.76101e+11
4.12952	5.14266e+11
4.18434	6.06876e+11
4.23931	5.18343e+11
4.29442	5.98457e+11
4.34966	1.23599e+12
4.40503	1.19632e+12
4.45971	1.66337e+12
4.51453	1.39043e+12
4.56949	2.2667e+12
4.62379	2.19142e+12
4.67901	2.72197e+12
4.73358	2.44134e+12
4.78829	3.60863e+12
4.84313	4.27273e+12
4.89735	4.79268e+12
4.95244	5.22182e+12
