0.0103536	7.8334e-14
0.0113889	7.58604e-14
0.0125278	7.36051e-14
0.0137806	7.19034e-14
0.0151587	7.05086e-14
0.0166745	6.94802e-14
0.018342	6.87892e-14
0.0201762	6.833e-14
0.0221938	6.8037e-14
0.0244132	6.7813e-14
0.0268545	6.77453e-14
0.02954	6.77453e-14
0.032494	6.78061e-14
0.0357434	6.77453e-14
0.0393177	6.77858e-14
0.0432495	6.77858e-14
0.0475744	6.78061e-14
0.0523319	6.77858e-14
0.057565	6.7725e-14
0.0633215	6.77656e-14
0.0696537	6.77858e-14
0.0766191	6.78264e-14
0.084281	6.78264e-14
0.0927091	6.77858e-14
0.10198	6.77656e-14
0.112178	6.78264e-14
0.123396	6.77453e-14
0.135735	6.7725e-14
0.149309	6.78061e-14
0.16424	6.7725e-14
0.180664	6.77858e-14
0.19873	6.77656e-14
0.218603	6.77453e-14
0.240463	6.77858e-14
0.26451	6.78669e-14
0.290961	6.77858e-14
0.320057	6.77656e-14
0.352063	6.77656e-14
0.387269	6.77545e-14
0.425996	6.7725e-14
0.468595	6.78061e-14
0.515455	6.77453e-14
0.567	6.77656e-14
0.6237	6.77858e-14
0.68607	6.77858e-14
0.754677	6.77858e-14
0.830145	6.77656e-14
0.91316	6.77858e-14
1.00448	6.78061e-14
1.10492	6.77048e-14
1.21542	6.77453e-14
1.33696	6.7725e-14
1.47065	6.77453e-14
1.61772	6.78466e-14
1.77949	6.77858e-14
1.95744	6.77656e-14
2.15318	6.78264e-14
2.3685	6.77656e-14
2.60535	6.78061e-14
2.86589	6.77858e-14
3.15247	6.77858e-14
3.46772	6.77858e-14
3.81449	6.77656e-14
4.19594	6.78061e-14
4.61554	6.77656e-14
5.07709	6.77453e-14
5.5848	6.77656e-14
6.14328	6.77858e-14
6.75761	6.78061e-14
7.43337	6.77858e-14
8.17671	6.77453e-14
8.99438	6.78061e-14
9.89382	6.78264e-14
10.8832	6.78264e-14
11.9715	6.77453e-14
13.1687	6.79277e-14
14.4855	6.77858e-14
15.9341	6.7725e-14
17.5275	6.7725e-14
19.2802	6.77453e-14
21.2083	6.78264e-14
23.3291	6.78061e-14
25.662	6.77656e-14
28.2282	6.77048e-14
31.051	6.77453e-14
34.1561	6.78061e-14
37.5717	6.78061e-14
41.3289	6.78061e-14
45.4618	6.77656e-14
50.008	6.77858e-14
55.0088	6.77656e-14
60.5097	6.7725e-14
66.5606	6.77656e-14
73.2167	6.77656e-14
80.5384	6.77453e-14
88.5922	6.77453e-14
97.4514	6.78739e-14
107.197	6.79012e-14
117.916	6.80574e-14
129.708	6.81936e-14
142.679	6.83849e-14
156.947	6.90164e-14
172.641	6.97865e-14
189.905	7.13594e-14
208.896	7.39738e-14
229.785	7.92237e-14
252.764	8.99462e-14
278.04	1.22898e-13
305.844	1e+197
336.429	1e+197
370.072	1e+197
407.079	1e+197
447.787	1e+197
492.565	1e+197
541.822	1e+197
596.004	1e+197
655.605	1e+197
721.165	1e+197
793.281	1e+197
872.61	1e+197
959.871	1e+197
1055.86	1e+197
1161.44	1e+197
1277.59	1e+197
1405.35	1e+197
1545.88	1e+197
1700.47	1e+197
1870.52	1e+197
2057.57	1e+197
2263.32	1e+197
2489.66	1e+197
2738.62	1e+197
3012.49	1e+197
3313.73	1e+197
3645.11	1e+197
4009.62	1e+197
4410.58	1e+197
4851.64	1e+197
5336.8	1e+197
5870.48	1e+197
6457.53	1e+197
7103.28	1e+197
7813.61	1e+197
8594.97	1e+197
9454.47	1e+197
