0.001	3.32598e-09
0.0011	2.74851e-09
0.00121	2.27153e-09
0.001331	1.8773e-09
0.0014641	1.55152e-09
0.00161051	1.28224e-09
0.00177156	1.05971e-09
0.00194872	8.75792e-10
0.00214359	7.23799e-10
0.00235795	5.98179e-10
0.00259374	4.94363e-10
0.00285312	4.08565e-10
0.00313843	3.37657e-10
0.00345227	2.79056e-10
0.0037975	2.30625e-10
0.00417725	1.90599e-10
0.00459497	1.5752e-10
0.00505447	1.30182e-10
0.00555992	1.07589e-10
0.00611591	8.89169e-11
0.0067275	7.34855e-11
0.00740025	6.07323e-11
0.00814027	5.01926e-11
0.0089543	4.14822e-11
0.00984973	3.42837e-11
0.0108347	2.83347e-11
0.0119182	2.34184e-11
0.01311	1.93555e-11
0.014421	1.59981e-11
0.0158631	1.32238e-11
0.0174494	1.09313e-11
0.0191943	9.03732e-12
0.0211138	7.47266e-12
0.0232252	6.18033e-12
0.0255477	5.11323e-12
0.0281024	4.23247e-12
0.0309127	3.50595e-12
0.0340039	2.90719e-12
0.0374043	2.41435e-12
0.0411448	2.00947e-12
0.0452593	1.67775e-12
0.0497852	1.40706e-12
0.0547637	1.18744e-12
0.0602401	1.01066e-12
0.0662641	8.69824e-13
0.0728905	7.58847e-13
0.0801795	6.71739e-13
0.0881975	6.01888e-13
0.0970172	5.4217e-13
0.106719	4.87244e-13
0.117391	4.36164e-13
0.12913	3.90924e-13
0.142043	3.52804e-13
0.156247	3.21079e-13
0.171872	2.93936e-13
0.189059	2.69966e-13
0.207965	2.48729e-13
0.228762	2.30066e-13
0.251638	2.1367e-13
0.276801	1.99292e-13
0.304482	1.86799e-13
0.33493	1.761e-13
0.368423	1.67156e-13
0.405265	1.59971e-13
0.445792	1.54549e-13
0.490371	1.50833e-13
0.539408	1.48612e-13
0.593349	1.47485e-13
0.652683	1.46966e-13
0.717952	1.46683e-13
0.735599	1.46626e-13
0.861995	1.46307e-13
0.986829	1.46084e-13
1.10968	1.45908e-13
1.23056	1.45754e-13
1.34839	1.45608e-13
1.46365	1.45456e-13
1.57623	1.45287e-13
1.68687	1.45086e-13
1.79533	1.44834e-13
1.90216	1.44507e-13
2.00746	1.44079e-13
2.11145	1.43521e-13
2.21415	1.42799e-13
2.31588	1.41868e-13
2.41648	1.40734e-13
2.51622	1.39329e-13
2.6152	1.37683e-13
2.7139	1.35741e-13
2.8108	1.33538e-13
2.90822	1.31107e-13
3.00367	1.28314e-13
3.09969	1.25436e-13
3.19509	1.22272e-13
3.28992	1.19088e-13
3.38423	1.15741e-13
3.4791	1.12321e-13
3.57247	1.08924e-13
3.66642	1.05584e-13
3.75898	1.02116e-13
3.85214	9.88607e-14
3.94493	9.56813e-14
4.03738	9.24878e-14
4.12952	8.94946e-14
4.22135	8.65855e-14
4.31291	8.38187e-14
4.40503	8.10512e-14
4.49607	7.85018e-14
4.58766	7.60161e-14
4.67901	7.36948e-14
4.77012	7.1355e-14
4.86102	6.92152e-14
4.95244	6.71774e-14
