1e-06	2.75176e-28
1.1e-06	5.89865e-28
1.21e-06	1.26443e-27
1.331e-06	2.71041e-27
1.4641e-06	5.81001e-27
1.61051e-06	1.24543e-26
1.77156e-06	2.66969e-26
1.94872e-06	5.72271e-26
2.14359e-06	1.22671e-25
2.35795e-06	2.62957e-25
2.59374e-06	5.63671e-25
2.85312e-06	1.20828e-24
3.13843e-06	2.59005e-24
3.45227e-06	5.55201e-24
3.7975e-06	1.19012e-23
4.17725e-06	2.55113e-23
4.59497e-06	5.46858e-23
5.05447e-06	1.17224e-22
5.55992e-06	2.5128e-22
6.11591e-06	5.38641e-22
6.7275e-06	1.15462e-21
7.40025e-06	2.47504e-21
8.14027e-06	5.30547e-21
8.9543e-06	1.13727e-20
9.84973e-06	2.43785e-20
1.08347e-05	5.22575e-20
1.19182e-05	1.12018e-19
1.311e-05	2.40122e-19
1.4421e-05	5.14722e-19
1.58631e-05	1.10326e-18
1.74494e-05	2.36464e-18
1.91943e-05	5.06817e-18
2.11138e-05	1.08633e-17
2.32252e-05	2.32828e-17
2.55477e-05	4.99003e-17
2.81024e-05	1.06945e-16
3.09127e-05	2.29196e-16
3.40039e-05	4.91184e-16
3.74043e-05	1.05257e-15
4.11448e-05	2.25543e-15
4.52593e-05	4.83256e-15
4.97852e-05	1.03536e-14
5.47637e-05	2.21794e-14
6.02401e-05	4.75064e-14
6.62641e-05	1.01739e-13
7.28905e-05	2.17838e-13
8.01795e-05	4.66313e-13
8.81975e-05	9.97922e-13
9.70172e-05	2.13484e-12
0.000106719	4.56512e-12
0.000117391	9.75707e-12
0.00012913	2.08411e-11
0.000142043	4.4484e-11
0.000156247	9.48638e-11
0.000171872	2.02085e-10
0.000189059	4.29941e-10
0.000207965	9.133e-10
0.000228762	1.93649e-09
0.000251638	4.09688e-09
0.000276801	8.64459e-09
0.000304482	1.8183e-08
0.00033493	3.81035e-08
0.000368423	7.94957e-08
0.000405265	1.64993e-07
0.000445792	3.40367e-07
0.000490371	6.97217e-07
0.000539408	1.41666e-06
0.000593349	2.85205e-06
0.000652683	5.68261e-06
0.000717952	1.11935e-05
0.000789747	2.17764e-05
0.000868722	4.18101e-05
0.000955594	7.91872e-05
0.00105115	0.000147939
0.00115627	0.000272729
0.0012719	0.000496529
0.00139908	0.000893761
0.00153899	0.00159275
0.00169289	0.00281401
0.00186218	0.00493545
0.0020484	0.00860279
0.00225324	0.0149164
0.00247856	0.0257464
0.00272642	0.0442627
0.00299906	0.0758251
0.00329897	0.129472
0.00362887	0.220408
0.00399175	0.374135
0.00439093	0.633303
0.00483002	1.06901
0.00531302	1.79934
0.00584432	3.01964
0.00642876	5.05156
0.00707163	8.42187
0.0077788	13.988
0.00855668	23.1353
0.00941234	38.0838
0.0103536	62.3559
0.0113889	101.478
0.0125278	164.012
0.0137806	263.034
0.0151587	418.214
0.0166745	658.686
0.018342	1026.97
0.0201762	1584.37
0.0221938	2418.62
0.0244132	3655
0.0268545	5473.23
0.02954	8133.32
0.032494	12015
0.0357434	17676.2
0.0393177	25938.9
0.0432495	38012.4
0.0475744	55671.4
0.0523319	81515.5
0.057565	119349
0.0633215	174740
0.0696537	255838
0.0766191	374575
0.084281	548418
0.0927091	802945
0.10198	1.1756e+06
0.112178	1.72122e+06
0.123396	2.52007e+06
0.135735	3.68969e+06
0.149309	5.40218e+06
0.16424	7.90952e+06
0.180664	1.15807e+07
0.19873	1.69558e+07
0.218603	2.4826e+07
0.240463	3.63496e+07
0.26451	5.32226e+07
0.290961	7.7929e+07
0.320057	1.14106e+08
0.352063	1.6708e+08
0.387269	2.44654e+08
0.425996	3.58254e+08
0.468595	5.24619e+08
0.515455	7.68272e+08
0.567	1.12514e+09
0.6237	1.64787e+09
0.68607	2.41364e+09
0.754677	3.53557e+09
0.830145	5.17955e+09
0.91316	7.58898e+09
1.00448	1.11209e+10
1.10492	1.62999e+10
1.21542	2.38963e+10
1.33696	3.50441e+10
1.47065	5.14167e+10
1.61772	7.55802e+10
1.77949	1.1102e+11
1.95744	1.63429e+11
2.15318	2.54791e+11
2.3685	3.60602e+11
2.60535	5.4369e+11
2.86589	9.08651e+11
3.15247	1.4298e+12
3.46772	2.32791e+12
3.81449	1.00702e+13
4.19594	8.68161e+12
4.61554	1.74507e+13
5.07709	6.50971e+13
5.5848	1.3452e+14
6.14328	2.22498e+14
6.75761	3.09396e+15
7.43337	1.30336e+15
8.17671	4.97125e+15
8.99438	3.68439e+16
9.89382	3.45309e+16
10.8832	3.92315e+16
11.9715	7.136e+16
13.1687	1.40868e+17
14.4855	1.93835e+17
15.9341	2.46258e+17
17.5275	5.12465e+17
19.2802	6.61899e+17
21.2083	8.22682e+17
23.3291	9.6732e+17
25.662	1.47255e+18
28.2282	1.64792e+18
31.051	2.00627e+18
34.1561	2.44438e+18
37.5717	3.08773e+18
41.3289	3.67778e+18
45.4618	4.55312e+18
50.008	5.69224e+18
55.0088	1.01569e+19
60.5097	1.25007e+19
66.5606	1.53717e+19
73.2167	1.86459e+19
80.5384	2.27198e+19
88.5922	2.7648e+19
97.4514	3.35777e+19
107.197	4.03002e+19
117.916	4.87632e+19
129.708	5.83098e+19
142.679	6.93436e+19
156.947	1.28271e+20
172.641	1.48874e+20
189.905	1.67852e+20
208.896	1.79249e+20
229.785	1.75252e+20
252.764	1.47431e+20
278.04	1.4108e+20
305.844	2.50416e+19
336.429	1.23892e+19
370.072	8.66317e+18
407.079	9.60709e+18
447.787	8.07186e+18
492.565	7.0241e+18
541.822	8.76177e+18
596.004	7.92074e+18
655.605	7.19806e+18
721.165	9.24307e+18
793.281	8.44666e+18
872.61	1.08304e+19
959.871	9.82999e+18
1055.86	1.24735e+19
1161.44	1.11114e+19
1277.59	1.38463e+19
1405.35	1.19313e+19
1545.88	1.44882e+19
1700.47	1.18274e+19
1870.52	1.38746e+19
2057.57	1.57521e+19
2263.32	1.16298e+19
2489.66	1.25406e+19
2738.62	1.29332e+19
3012.49	1.26898e+19
3313.73	7.62324e+18
3645.11	6.88275e+18
4009.62	5.81712e+18
4410.58	4.5709e+18
4851.64	3.31483e+18
5336.8	1.21551e+18
5870.48	7.65679e+17
6457.53	4.34878e+17
7103.28	2.20539e+17
7813.61	9.88449e+16
8594.97	3.87327e+16
9454.47	0
