0.0001	0
0.00011	0
0.000121	0
0.0001331	0
0.00014641	0
0.000161051	0
0.000177156	0
0.000194872	0
0.000214359	0
0.000235795	0
0.000259374	0
0.000285312	0
0.000313843	0
0.000345227	0
0.00037975	0
0.000417725	0
0.000459497	0
0.000505447	0
0.000555992	0
0.000611591	0
0.00067275	0
0.000740025	0
0.000814027	0
0.00089543	0
0.000984973	0
0.00108347	0
0.00119182	0
0.001311	0
0.0014421	0
0.00158631	0
0.00174494	0
0.00191943	0
0.00211138	0
0.00232252	0
0.00255477	0
0.00281024	0
0.00309127	0
0.00340039	0
0.00374043	0
0.00411448	0
0.00452593	0
0.00497852	0
0.00547637	0
0.00602401	0
0.00662641	0
0.00728905	0
0.00801795	0
0.00881975	0
0.00970172	0
0.0106719	0
0.0117391	0
0.012913	0
0.0142043	0
0.0156247	0
0.0171872	0
0.0189059	0
0.0207965	0
0.0228762	0
0.0251638	0
0.0276801	0
0.0304482	0
0.033493	0
0.0368423	0
0.0405265	0
0.0445792	0
0.0490371	0
0.0539408	0
0.0593349	0
0.0652683	0
0.0717952	0
0.0789747	1.37192e-15
0.0868722	2.00863e-15
0.0955594	2.94084e-15
0.105115	4.30568e-15
0.115627	6.30394e-15
0.12719	3.6819e-14
0.139908	5.39067e-14
0.153899	7.89248e-14
0.169289	2.58829e-13
0.186218	3.78952e-13
0.20484	9.80156e-13
0.225324	2.22414e-12
0.247856	4.64279e-12
0.272642	9.1439e-12
0.299906	2.1496e-11
0.329897	4.53242e-11
0.362887	8.86678e-11
0.399175	1.81289e-10
0.439093	3.38665e-10
0.483002	6.16319e-10
0.531302	1.02932e-09
0.584432	1.49711e-09
0.642876	1.71175e-09
0.707163	1.03713e-09
0.77788	2.94982e-11
0.855668	1.88368e-09
0.941234	9.89064e-09
1.03536	8.22429e-09
1.13889	2.05341e-09
1.25278	3.1622e-08
1.37806	2.49091e-09
1.51587	4.1429e-08
1.66745	1.01225e-07
1.8342	1.42496e-07
2.01762	2.04535e-07
2.21938	3.75615e-09
2.44132	3.87136e-07
2.68545	5.39914e-07
2.954	8.85627e-08
3.2494	7.12934e-08
3.57434	1.65914e-06
3.93177	5.49303e-09
4.32495	1.93739e-06
4.75744	6.38317e-06
5.23319	5.08353e-06
5.7565	1.4133e-05
6.33215	7.48574e-06
6.96537	2.776e-05
7.66191	6.79016e-06
8.4281	2.55485e-05
9.27091	9.72371e-06
10.198	5.84928e-06
11.2178	0.000172129
12.3396	1.28184e-05
13.5735	0.000235567
14.9309	0.000342454
16.424	4.819e-05
18.0664	0.00138726
19.873	0.000927946
21.8603	0.00172996
24.0463	0.00427488
26.451	0.00465466
29.0961	0.00127651
32.0057	0.0131225
35.2063	0.000837981
38.7269	0.0193989
42.5996	0.0324368
46.8595	0.0657031
51.5455	0.0523724
56.7	0.138184
62.37	0.214142
68.607	0.280337
75.4677	2.00751e-06
83.0145	0.190632
91.316	1.05301
100.448	1.67555
110.492	2.41708
121.542	1.36367
133.696	0.679337
147.065	3.08548
161.772	2.76141
177.949	33.2303
195.744	5.00621
215.318	10.1633
236.85	14.3691
260.535	168.105
286.589	6712.26
315.247	2458.82
346.772	351.265
381.449	275.131
419.594	219.668
461.554	247.468
507.709	50.7906
558.48	7.7766
614.328	155.723
675.761	120.537
743.337	122.6
817.671	100.896
899.438	8.04847
989.382	85.0728
1088.32	69.7175
1197.15	105.573
1316.87	9.2127
1448.55	31.5125
1593.41	100.056
1752.75	45.7758
1928.02	34.9287
2120.83	15.0196
2332.91	92.6454
2566.2	96.2052
2822.82	72.4957
3105.1	34.9405
3415.61	87.944
3757.17	6.52942
4132.89	1.89148
4546.18	0.462316
5000.8	93.9562
5500.88	28.6573
6050.97	84.6495
6656.06	72.8517
7321.67	4.90493
8053.84	18.135
8859.22	13.4086
9745.14	91.4498
10719.7	74.896
11791.6	89.2689
12970.8	5.31774
14267.9	67.671
15694.7	93.1762
17264.1	25.7903
18990.5	16.1808
20889.6	0.77785
22978.5	68.4183
25276.4	51.0614
27804	7.09705
30584.4	88.3516
33642.9	72.5574
37007.2	37.6564
40707.9	65.7172
44778.7	90.5686
49256.5	50.1124
54182.2	12.7063
59600.4	13.77
65560.5	80.7494
72116.5	15.5774
79328.1	92.9353
87261	86.9652
95987.1	93.9786
105586	82.1297
116144	61.4033
127759	81.4595
140535	74.7279
154588	15.2259
170047	44.7073
187052	0.488209
205757	75.5003
226332	34.9476
248966	17.0791
273862	91.0997
301249	0.657026
331373	73.7227
364511	39.6435
400962	91.4016
441058	12.6937
485164	13.4638
533680	41.4668
587048	22.863
645753	71.5627
710328	27.5265
781361	2.70549
859497	46.9976
945447	53.2113
1.03999e+06	41.7668
1.14399e+06	8.02771
1.25839e+06	15.4558
1.38423e+06	54.0425
1.52265e+06	21.5066
1.67492e+06	80.2501
1.84241e+06	24.0001
2.02665e+06	21.3145
2.22931e+06	71.4449
2.45225e+06	57.5837
2.69747e+06	5.8558
2.96722e+06	0.237399
3.26394e+06	48.4725
3.59033e+06	0.299268
3.94937e+06	2.63555
4.3443e+06	19.0539
4.77873e+06	4.42353
5.25661e+06	2.02984
