0.001	9.35961e-09
0.0011	7.7352e-09
0.00121	6.39273e-09
0.001331	5.28325e-09
0.0014641	4.36633e-09
0.00161051	3.60854e-09
0.00177156	2.98227e-09
0.00194872	2.46469e-09
0.00214359	2.03694e-09
0.00235795	1.68343e-09
0.00259374	1.39128e-09
0.00285312	1.14983e-09
0.00313843	9.5029e-10
0.00345227	7.85384e-10
0.0037975	6.49102e-10
0.00417725	5.36477e-10
0.00459497	4.43404e-10
0.00505447	3.66492e-10
0.00555992	3.02938e-10
0.00611591	2.50424e-10
0.0067275	2.07037e-10
0.00740025	1.71196e-10
0.00814027	1.41594e-10
0.0089543	1.17152e-10
0.00984973	9.69802e-11
0.0108347	8.03421e-11
0.0119182	6.66312e-11
0.01311	5.5347e-11
0.014421	4.60772e-11
0.0158631	3.84816e-11
0.0174494	3.22794e-11
0.0191943	2.72382e-11
0.0211138	2.31629e-11
0.0232252	1.98873e-11
0.0255477	1.72649e-11
0.0281024	1.51648e-11
0.0309127	1.34714e-11
0.0340039	1.20908e-11
0.0374043	1.09558e-11
0.0411448	1.00245e-11
0.0452593	9.27284e-12
0.0497852	8.68755e-12
0.0547637	8.25999e-12
0.0602401	7.97938e-12
0.0662641	7.82467e-12
0.0728905	7.75981e-12
0.0801795	7.7417e-12
0.0881975	7.73869e-12
0.0970172	7.73821e-12
0.106719	7.73789e-12
0.117391	7.73757e-12
0.12913	7.73723e-12
0.142043	7.73685e-12
0.156247	7.73643e-12
0.171872	7.73594e-12
0.189059	7.73536e-12
0.207965	7.73469e-12
0.228762	7.73388e-12
0.251638	7.73292e-12
0.276801	7.73175e-12
0.304482	7.73035e-12
0.33493	7.72865e-12
0.368423	7.72659e-12
0.405265	7.72408e-12
0.445792	7.72103e-12
0.490371	7.71729e-12
0.539408	7.71269e-12
0.593349	7.70702e-12
0.652683	7.69989e-12
0.717952	7.68969e-12
0.735599	7.62089e-12
0.761075	7.52587e-12
0.786415	7.48976e-12
0.811677	7.45033e-12
0.836868	7.40805e-12
0.861995	7.36187e-12
0.886817	7.31244e-12
0.912154	7.26155e-12
0.936806	7.207e-12
0.961955	7.15068e-12
0.986829	7.09315e-12
1.01145	7.0341e-12
1.03618	6.97032e-12
1.06068	6.90891e-12
1.08529	6.84834e-12
1.10968	6.78307e-12
1.13419	6.71615e-12
1.15849	6.65264e-12
1.18259	6.58666e-12
1.20652	6.52124e-12
1.23056	6.46078e-12
1.25444	6.39427e-12
1.27787	6.32826e-12
1.30143	6.26243e-12
1.32512	6.20119e-12
1.34839	6.14062e-12
1.3718	6.07575e-12
1.39481	6.01541e-12
1.41796	5.95522e-12
1.44074	5.89621e-12
1.46365	5.83942e-12
1.48646	5.78308e-12
1.50893	5.7263e-12
1.53153	5.6718e-12
1.55404	5.6197e-12
1.57623	5.56652e-12
1.59856	5.51853e-12
1.62081	5.46861e-12
1.64298	5.41716e-12
1.66485	5.37015e-12
1.68687	5.32434e-12
1.7086	5.27971e-12
1.73048	5.23646e-12
1.75209	5.1944e-12
1.77384	5.15367e-12
1.79533	5.11123e-12
1.81676	5.07145e-12
1.83833	5.03408e-12
1.85966	4.99491e-12
1.88094	4.9593e-12
1.90216	4.92312e-12
1.92335	4.88969e-12
1.94448	4.85353e-12
1.96558	4.81967e-12
1.98663	4.78623e-12
2.00746	4.75507e-12
2.02826	4.72518e-12
2.04919	4.69529e-12
2.06992	4.66619e-12
2.09079	4.63896e-12
2.11145	4.60836e-12
2.13208	4.57923e-12
2.15268	4.55263e-12
2.17325	4.52568e-12
2.19363	4.50038e-12
2.21415	4.47646e-12
2.23464	4.45019e-12
2.25494	4.42556e-12
2.27522	4.40358e-12
2.29564	4.37933e-12
2.31588	4.35371e-12
2.3361	4.33182e-12
2.3563	4.30932e-12
2.37632	4.28671e-12
2.39634	4.26725e-12
2.41648	4.24662e-12
2.43646	4.2261e-12
2.45642	4.20638e-12
2.47637	4.18621e-12
2.4963	4.16582e-12
2.51622	4.14714e-12
2.53612	4.12783e-12
2.55587	4.11034e-12
2.57575	4.09255e-12
2.59548	4.07421e-12
2.6152	4.05713e-12
2.6349	4.04059e-12
2.6546	4.02477e-12
2.67429	4.0081e-12
2.69383	3.99273e-12
2.7139	3.96839e-12
2.73249	3.95202e-12
2.75228	3.94489e-12
2.77193	3.92895e-12
2.79143	3.91252e-12
2.8108	3.89752e-12
2.83004	3.89046e-12
2.85042	3.87329e-12
2.8694	3.84956e-12
2.88825	3.84188e-12
2.90822	3.82782e-12
2.92681	3.81349e-12
2.94652	3.80653e-12
2.9661	3.79109e-12
2.98555	3.76735e-12
3.00367	3.75493e-12
3.02288	3.75865e-12
3.04316	3.74564e-12
3.06212	3.72366e-12
3.08096	3.71008e-12
3.09969	3.70495e-12
3.11947	3.69332e-12
3.13797	3.68208e-12
3.1575	3.67494e-12
3.17692	3.65416e-12
3.19509	3.6421e-12
3.21428	3.63775e-12
3.23335	3.62723e-12
3.25232	3.6159e-12
3.27117	3.60577e-12
3.28992	3.60142e-12
3.30965	3.58964e-12
3.32818	3.57269e-12
3.34661	3.56736e-12
3.36601	3.55783e-12
3.38423	3.54938e-12
3.40342	3.54627e-12
3.42249	3.53644e-12
3.44147	3.5251e-12
3.46034	3.51444e-12
3.4791	3.50399e-12
3.49777	3.49404e-12
3.51634	3.48583e-12
3.53481	3.48266e-12
3.5542	3.47459e-12
3.57247	3.46554e-12
3.59166	3.4564e-12
3.60974	3.44901e-12
3.62873	3.4461e-12
3.64763	3.43853e-12
3.66642	3.42975e-12
3.68512	3.42043e-12
3.70372	3.41041e-12
3.72223	3.40072e-12
3.74065	3.39249e-12
3.75898	3.38606e-12
3.77722	3.38374e-12
3.79633	3.3778e-12
3.81439	3.37205e-12
3.83331	3.36914e-12
3.85214	3.36105e-12
3.87088	3.34877e-12
3.88859	3.34189e-12
3.90715	3.34078e-12
3.92563	3.33965e-12
3.94493	3.33302e-12
3.96323	3.32309e-12
3.98144	3.31916e-12
4.00048	3.31282e-12
4.01852	3.30551e-12
4.03738	3.29829e-12
4.05526	3.29298e-12
4.07395	3.29074e-12
4.09256	3.28547e-12
4.11108	3.27907e-12
4.12952	3.27244e-12
4.14787	3.26592e-12
4.16615	3.25996e-12
4.18434	3.25524e-12
4.20246	3.25324e-12
4.22135	3.24898e-12
4.23931	3.24448e-12
4.25804	3.24105e-12
4.27669	3.23315e-12
4.29442	3.22793e-12
4.31291	3.22559e-12
4.33132	3.22121e-12
4.34966	3.21585e-12
4.36792	3.21109e-12
4.3861	3.20863e-12
4.40503	3.20354e-12
4.42306	3.19671e-12
4.44102	3.19366e-12
4.45971	3.18986e-12
4.47752	3.18654e-12
4.49607	3.18482e-12
4.51453	3.18109e-12
4.53293	3.17641e-12
4.55124	3.17143e-12
4.56949	3.16656e-12
4.58766	3.16213e-12
4.60576	3.15876e-12
4.62379	3.15718e-12
4.64253	3.15425e-12
4.66042	3.15103e-12
4.67901	3.14802e-12
4.69753	3.14178e-12
4.71521	3.13725e-12
4.73358	3.13506e-12
4.75189	3.13199e-12
4.77012	3.12856e-12
4.78829	3.12558e-12
4.80639	3.12362e-12
4.82517	3.11979e-12
4.84313	3.11489e-12
4.86102	3.11235e-12
4.87959	3.10958e-12
4.89735	3.10719e-12
4.91578	3.10574e-12
4.93415	3.10308e-12
4.95244	3.0997e-12
4.97067	3.09614e-12
4.98883	3.09284e-12
