0.0001	4.7191e-08
0.000101	4.63546e-08
0.00010201	4.5533e-08
0.00010303	4.47261e-08
0.00010406	4.39334e-08
0.000105101	4.31549e-08
0.000106152	4.23903e-08
0.000107214	4.16394e-08
0.000108286	4.09022e-08
0.000109369	4.01785e-08
0.000110462	3.94682e-08
0.000111567	3.87711e-08
0.000112683	3.80874e-08
0.000113809	3.74168e-08
0.000114947	3.67594e-08
0.000116097	3.61152e-08
0.000117258	3.5484e-08
0.00011843	3.48658e-08
0.000119615	3.42606e-08
0.000120811	3.36683e-08
0.000122019	3.30889e-08
0.000123239	3.25222e-08
0.000124472	3.1968e-08
0.000125716	3.14262e-08
0.000126973	3.08966e-08
0.000128243	3.03789e-08
0.000129526	2.98728e-08
0.000130821	2.93778e-08
0.000132129	2.88937e-08
0.00013345	2.84199e-08
0.000134785	2.79558e-08
0.000136133	2.75011e-08
0.000137494	2.7055e-08
0.000138869	2.6617e-08
0.000140258	2.61864e-08
0.00014166	2.57627e-08
0.000143077	2.53452e-08
0.000144508	2.49336e-08
0.000145953	2.45272e-08
0.000147412	2.41258e-08
0.000148886	2.3729e-08
0.000150375	2.33369e-08
0.000151879	2.29493e-08
0.000153398	2.25663e-08
0.000154932	2.21883e-08
0.000156481	2.18155e-08
0.000158046	2.14485e-08
0.000159626	2.10875e-08
0.000161223	2.07333e-08
0.000162835	2.03861e-08
0.000164463	2.00465e-08
0.000166108	1.97146e-08
0.000167769	1.93908e-08
0.000169447	1.90749e-08
0.000171141	1.87669e-08
0.000172852	1.84664e-08
0.000174581	1.8173e-08
0.000176327	1.78862e-08
0.00017809	1.76053e-08
0.000179871	1.73298e-08
0.00018167	1.70592e-08
0.000183486	1.6793e-08
0.000185321	1.65311e-08
0.000187174	1.62733e-08
0.000189046	1.60199e-08
0.000190937	1.57711e-08
0.000192846	1.55272e-08
0.000194774	1.52887e-08
0.000196722	1.50556e-08
0.000198689	1.4828e-08
0.000200676	1.46056e-08
0.000202683	1.43877e-08
0.00020471	1.41737e-08
0.000206757	1.39623e-08
0.000208825	1.37528e-08
0.000210913	1.35443e-08
0.000213022	1.33363e-08
0.000215152	1.31291e-08
0.000217304	1.29233e-08
0.000219477	1.27199e-08
0.000221672	1.25202e-08
0.000223888	1.23254e-08
0.000226127	1.21364e-08
0.000228388	1.19534e-08
0.000230672	1.17764e-08
0.000232979	1.16045e-08
0.000235309	1.1437e-08
0.000237662	1.1273e-08
0.000240038	1.11122e-08
0.000242439	1.09547e-08
0.000244863	1.0801e-08
0.000247312	1.06514e-08
0.000249785	1.05061e-08
0.000252283	1.03643e-08
0.000254806	1.02244e-08
0.000257354	1.00847e-08
0.000259927	9.94345e-09
0.000262527	9.80009e-09
0.000265152	9.65541e-09
0.000267803	9.51134e-09
0.000270481	9.3701e-09
0.000273186	9.23328e-09
0.000275918	9.10124e-09
0.000278677	8.97335e-09
0.000281464	8.84875e-09
0.000284279	8.7273e-09
0.000287121	8.60982e-09
0.000289993	8.49743e-09
0.000292893	8.39026e-09
0.000295822	8.28667e-09
0.00029878	8.18369e-09
0.000301768	8.07878e-09
0.000304785	7.97152e-09
0.000307833	7.86387e-09
0.000310911	7.75835e-09
0.00031402	7.65587e-09
0.000317161	7.5553e-09
0.000320332	7.45523e-09
0.000323536	7.35605e-09
0.000326771	7.25972e-09
0.000330039	7.16722e-09
0.000333339	7.07665e-09
0.000336672	6.98497e-09
0.000340039	6.89191e-09
0.00034344	6.80103e-09
0.000346874	6.71602e-09
0.000350343	6.63681e-09
0.000353846	6.56073e-09
0.000357385	6.4867e-09
0.000360958	6.41556e-09
0.000364568	6.34534e-09
0.000368214	6.27032e-09
0.000371896	6.18788e-09
0.000375615	6.10277e-09
0.000379371	6.0207e-09
0.000383165	5.94226e-09
0.000386996	5.86741e-09
0.000390866	5.79949e-09
