0.001	0
0.00125893	2.33649e+11
0.00158489	1.29491e+10
0.00199526	1.12764e+07
0.00251189	0.0169798
0.00316228	0.107625
0.00398107	0.682173
0.00501187	4.32394
0.00630957	27.111
0.00794328	73.5124
0.01	5.41423
0.0125893	0.0512458
0.0158489	4.61813e-05
0.0199526	2.94767e-08
0.0251189	1.88144e-11
0.0316228	1.20089e-14
0.0398107	7.66499e-18
0.0501187	4.89239e-21
0.0630957	3.1227e-24
0.0794328	1.99315e-27
0.1	1.27218e-30
0.125893	8.12012e-34
0.158489	5.18299e-37
0.199526	3.30831e-40
0.251189	2.11176e-43
0.316228	1.34805e-46
0.398107	8.60601e-50
0.501187	5.49485e-53
0.630957	3.50914e-56
0.794328	2.24178e-59
1	1.43293e-62
1.25893	9.1679e-66
1.58489	5.87742e-69
1.99526	3.79092e-72
2.51189	2.49949e-75
3.16228	1.7796e-78
3.98107	1.5873e-81
5.01187	2.18666e-84
6.30957	4.61067e-87
7.94328	1.20378e-89
10	3.36451e-92
12.5893	7.10487e-95
15.8489	6.31541e-98
19.9526	4.68097e-101
25.1189	3.16305e-104
31.6228	2.03177e-107
39.8107	1.26812e-110
50.1187	7.77871e-114
63.0957	4.72242e-117
79.4328	2.85863e-120
100	1.73869e-123
125.893	1.06946e-126
158.489	6.57178e-130
199.526	3.40748e-133
251.189	1.23341e-136
316.228	4.45586e-143
398.107	3.97658e-147
501.187	6.90546e-151
630.957	1.44238e-154
794.328	3.2714e-158
1000	7.73101e-162
1258.93	1.85978e-165
1584.89	4.4726e-169
1995.26	1.05225e-172
2511.89	2.33781e-176
3162.28	4.67795e-180
3981.07	7.99904e-184
5011.87	1.08864e-187
6309.57	1.14408e-191
7943.28	6.29239e-196
10000	0
