10	2.16015e-20
10.1	2.24797e-20
10.201	2.33936e-20
10.303	2.43447e-20
10.406	2.53344e-20
10.5101	2.63645e-20
10.6152	2.74364e-20
10.7214	2.8552e-20
10.8286	2.97129e-20
10.9369	3.09211e-20
11.0462	3.21784e-20
11.1567	3.34869e-20
11.2683	3.48487e-20
11.3809	3.62659e-20
11.4947	3.77407e-20
11.6097	3.92756e-20
11.7258	4.0873e-20
11.843	4.25354e-20
11.9615	4.42654e-20
12.0811	4.60659e-20
12.2019	4.79397e-20
12.3239	4.98897e-20
12.4472	5.19192e-20
12.5716	5.40313e-20
12.6973	5.62294e-20
12.8243	5.8517e-20
12.9526	6.08978e-20
13.0821	6.33755e-20
13.2129	6.59542e-20
13.345	6.86379e-20
13.4785	7.14309e-20
13.6133	7.43377e-20
13.7494	7.73629e-20
13.8869	8.05113e-20
14.0258	8.37881e-20
14.166	8.71984e-20
14.3077	9.07476e-20
14.4508	9.44415e-20
14.5953	9.82859e-20
14.7412	1.02287e-19
14.8886	1.06451e-19
15.0375	1.10785e-19
15.1879	1.15296e-19
15.3398	1.19991e-19
15.4932	1.24877e-19
15.6481	1.29962e-19
15.8046	1.35255e-19
15.9626	1.40763e-19
16.1223	1.46497e-19
16.2835	1.52464e-19
16.4463	1.58674e-19
16.6108	1.65138e-19
16.7769	1.71866e-19
16.9447	1.78869e-19
17.1141	1.86157e-19
17.2852	1.93742e-19
17.4581	2.01638e-19
17.6327	2.09856e-19
17.809	2.18409e-19
17.9871	2.27311e-19
18.167	2.36577e-19
18.3486	2.46222e-19
18.5321	2.56261e-19
18.7174	2.66709e-19
18.9046	2.77585e-19
19.0937	2.88905e-19
19.2846	3.00688e-19
19.4774	3.12953e-19
19.6722	3.25718e-19
19.8689	3.39006e-19
20.0676	3.52838e-19
20.2683	3.67235e-19
20.471	3.8222e-19
20.6757	3.97819e-19
20.8825	4.14057e-19
21.0913	4.30959e-19
21.3022	4.48552e-19
21.5152	4.66866e-19
21.7304	4.8593e-19
21.9477	5.05774e-19
22.1672	5.26431e-19
22.3888	5.47935e-19
22.6127	5.70319e-19
22.8388	5.93621e-19
23.0672	6.17878e-19
23.2979	6.43129e-19
23.5309	6.69416e-19
23.7662	6.96781e-19
24.0038	7.25268e-19
24.2439	7.54925e-19
24.4863	7.85798e-19
24.7312	8.17938e-19
24.9785	8.51398e-19
25.2283	8.86232e-19
25.4806	9.22496e-19
25.7354	9.60251e-19
25.9927	9.99557e-19
26.2527	1.04048e-18
26.5152	1.08308e-18
26.7803	1.12744e-18
27.0481	1.17362e-18
27.3186	1.2217e-18
27.5918	1.27176e-18
27.8677	1.32388e-18
28.1464	1.37814e-18
28.4279	1.43465e-18
28.7121	1.49347e-18
28.9993	1.55473e-18
29.2893	1.61851e-18
29.5822	1.68492e-18
29.878	1.75407e-18
30.1768	1.82607e-18
30.4785	1.90104e-18
30.7833	1.97911e-18
31.0911	2.06041e-18
31.402	2.14506e-18
31.7161	2.23321e-18
32.0332	2.32501e-18
32.3536	2.42061e-18
32.6771	2.52016e-18
33.0039	2.62383e-18
33.3339	2.73179e-18
33.6672	2.84423e-18
34.0039	2.96133e-18
34.344	3.08328e-18
34.6874	3.21029e-18
35.0343	3.34257e-18
35.3846	3.48035e-18
35.7385	3.62384e-18
36.0958	3.7733e-18
36.4568	3.92898e-18
36.8214	4.09112e-18
37.1896	4.26002e-18
37.5615	4.43594e-18
37.9371	4.6192e-18
38.3165	4.81009e-18
38.6996	5.00894e-18
39.0866	5.21609e-18
39.4775	5.43188e-18
39.8723	5.65669e-18
40.271	5.89089e-18
40.6737	6.13489e-18
41.0804	6.38909e-18
41.4912	6.65394e-18
41.9062	6.92988e-18
42.3252	7.21738e-18
42.7485	7.51695e-18
43.176	7.82909e-18
43.6077	8.15434e-18
44.0438	8.49326e-18
44.4842	8.84643e-18
44.9291	9.21447e-18
45.3784	9.59801e-18
45.8321	9.99771e-18
46.2905	1.04143e-17
46.7534	1.08484e-17
47.2209	1.13009e-17
47.6931	1.17725e-17
48.17	1.22641e-17
48.6517	1.27765e-17
49.1383	1.33106e-17
49.6296	1.38674e-17
50.1259	1.44478e-17
50.6272	1.50529e-17
51.1335	1.56837e-17
51.6448	1.63414e-17
52.1613	1.70271e-17
52.6829	1.77421e-17
53.2097	1.84876e-17
53.7418	1.9265e-17
54.2792	2.00756e-17
54.822	2.0921e-17
55.3702	2.18026e-17
55.9239	2.27221e-17
56.4832	2.36811e-17
57.048	2.46814e-17
57.6185	2.57247e-17
58.1947	2.68131e-17
58.7766	2.79485e-17
59.3644	2.9133e-17
59.958	3.03687e-17
60.5576	3.1658e-17
61.1632	3.30033e-17
61.7748	3.44071e-17
62.3926	3.5872e-17
63.0165	3.74008e-17
63.6466	3.89963e-17
64.2831	4.06615e-17
64.9259	4.23997e-17
65.5752	4.42141e-17
66.231	4.61081e-17
66.8933	4.80855e-17
67.5622	5.01501e-17
68.2378	5.23058e-17
68.9202	5.45568e-17
69.6094	5.69075e-17
70.3055	5.93624e-17
71.0085	6.19266e-17
71.7186	6.46049e-17
72.4358	6.74027e-17
73.1602	7.03256e-17
73.8918	7.33794e-17
74.6307	7.65702e-17
75.377	7.99046e-17
76.1308	8.33892e-17
76.8921	8.70312e-17
77.661	9.08381e-17
78.4376	9.48177e-17
79.222	9.89782e-17
80.0142	1.03328e-16
80.8144	1.07877e-16
81.6225	1.12634e-16
82.4387	1.1761e-16
83.2631	1.22814e-16
84.0957	1.28259e-16
84.9367	1.33956e-16
85.7861	1.39916e-16
86.6439	1.46155e-16
87.5104	1.52684e-16
88.3855	1.59518e-16
89.2693	1.66673e-16
90.162	1.74165e-16
91.0636	1.82011e-16
91.9743	1.90227e-16
92.894	1.98835e-16
93.823	2.07852e-16
94.7612	2.17301e-16
95.7088	2.27202e-16
96.6659	2.37581e-16
97.6325	2.48461e-16
98.6089	2.59868e-16
99.595	2.71831e-16
100.591	2.84378e-16
101.597	2.97541e-16
102.613	3.11351e-16
103.639	3.25844e-16
104.675	3.41056e-16
105.722	3.57027e-16
106.779	3.73797e-16
107.847	3.91411e-16
108.926	4.09914e-16
110.015	4.29356e-16
111.115	4.49789e-16
112.226	4.71269e-16
113.348	4.93854e-16
114.482	5.17608e-16
115.627	5.42597e-16
116.783	5.68892e-16
117.951	5.96569e-16
119.13	6.25709e-16
120.322	6.56397e-16
121.525	6.88725e-16
122.74	7.22791e-16
123.967	7.587e-16
125.207	7.96562e-16
126.459	8.36497e-16
127.724	8.78634e-16
129.001	9.23107e-16
130.291	9.70065e-16
131.594	1.01966e-15
132.91	1.07207e-15
134.239	1.12746e-15
135.581	1.18604e-15
136.937	1.24801e-15
138.307	1.3136e-15
139.69	1.38304e-15
141.086	1.4566e-15
142.497	1.53456e-15
143.922	1.61722e-15
145.362	1.7049e-15
146.815	1.79796e-15
148.283	1.89679e-15
149.766	2.0018e-15
151.264	2.11343e-15
152.776	2.23218e-15
154.304	2.35857e-15
155.847	2.49319e-15
157.406	2.63666e-15
158.98	2.78966e-15
160.57	2.95295e-15
162.175	3.12735e-15
163.797	3.31374e-15
165.435	3.51311e-15
167.089	3.72654e-15
168.76	3.95521e-15
170.448	4.20043e-15
172.152	4.46364e-15
173.874	4.74641e-15
175.613	5.05052e-15
177.369	5.37791e-15
179.142	5.73073e-15
180.934	6.1114e-15
182.743	6.5226e-15
184.571	6.96732e-15
186.416	7.44891e-15
188.28	7.97114e-15
190.163	8.53824e-15
192.065	9.15498e-15
193.986	9.82673e-15
195.925	1.05596e-14
197.885	1.13606e-14
199.864	1.22375e-14
201.862	1.31995e-14
203.881	1.42569e-14
205.92	1.54217e-14
207.979	1.67076e-14
210.059	1.81307e-14
212.159	1.97096e-14
214.281	2.14662e-14
216.424	2.3426e-14
218.588	2.56194e-14
220.774	2.80823e-14
222.981	3.08575e-14
225.211	3.39965e-14
227.463	3.75616e-14
229.738	4.16285e-14
232.035	4.62899e-14
234.356	5.16604e-14
