0.001	2.29008e-09
0.00125893	1.42098e-08
0.00158489	8.74578e-08
0.00199526	5.33471e-07
0.00251189	3.21523e-06
0.00316228	1.90699e-05
0.00398107	0.000111276
0.00501187	0.000635329
0.00630957	0.00354882
0.00794328	0.0193629
0.01	0.103511
0.0125893	0.547659
0.0158489	2.8749
0.0199526	15.1475
0.0251189	80.9843
0.0316228	445.87
0.0398107	2585.51
0.0501187	16461.5
0.0630957	125590
0.0794328	1.50548e+06
0.1	1.6621e+11
0.125893	2.09743e+07
0.158489	2.42168e+07
0.199526	4.14821e+07
0.251189	8.38509e+07
0.316228	1.9097e+08
0.398107	4.76473e+08
0.501187	1.31367e+09
0.630957	3.93669e+09
0.794328	1.19258e+10
1	3.55193e+10
1.25893	1.09631e+11
1.58489	3.66388e+11
1.99526	1.30149e+12
2.51189	4.74221e+12
3.16228	1.72905e+13
3.98107	6.2026e+13
5.01187	2.1712e+14
6.30957	7.34507e+14
7.94328	2.37562e+15
10	7.31556e+15
12.5893	1.76808e+16
15.8489	3.04391e+16
19.9526	5.16518e+16
25.1189	8.44762e+16
31.6228	1.35645e+17
39.8107	2.22321e+17
50.1187	3.60052e+17
63.0957	5.82542e+17
79.4328	9.39932e+17
100	1.55949e+18
125.893	2.51391e+18
158.489	4.03852e+18
199.526	5.70955e+18
251.189	5.68161e+18
316.228	5.04724e+16
398.107	1.75199e+16
501.187	1.08342e+16
630.957	7.52217e+15
794.328	5.23113e+15
1000	4.0154e+15
1258.93	2.97767e+15
1584.89	1.91475e+15
1995.26	1.2912e+15
2511.89	6.47505e+14
3162.28	3.41129e+14
3981.07	1.60561e+14
5011.87	6.49967e+13
6309.57	2.16821e+13
7943.28	5.46535e+12
10000	0
