0.001	3.42016e-08
0.0011	2.82748e-08
0.00121	2.33643e-08
0.001331	1.93081e-08
0.0014641	1.59575e-08
0.00161051	1.31886e-08
0.00177156	1.08995e-08
0.00194872	9.0077e-09
0.00214359	7.44446e-09
0.00235795	6.15245e-09
0.00259374	5.08465e-09
0.00285312	4.2022e-09
0.00313843	3.4729e-09
0.00345227	2.87016e-09
0.0037975	2.37204e-09
0.00417725	1.96036e-09
0.00459497	1.62014e-09
0.00505447	1.33896e-09
0.00555992	1.10659e-09
0.00611591	9.14539e-10
0.0067275	7.55825e-10
0.00740025	6.24657e-10
0.00814027	5.16256e-10
0.0089543	4.2667e-10
0.00984973	3.52634e-10
0.0108347	2.91451e-10
0.0119182	2.4089e-10
0.01311	1.99108e-10
0.014421	1.64584e-10
0.0158631	1.36057e-10
0.0174494	1.12489e-10
0.0191943	9.30214e-11
0.0211138	7.69436e-11
0.0232252	6.367e-11
0.0255477	5.27169e-11
0.0281024	4.36849e-11
0.0309127	3.62449e-11
0.0340039	3.01255e-11
0.0374043	2.51036e-11
0.0411448	2.09955e-11
0.0452593	1.76507e-11
0.0497852	1.49454e-11
0.0547637	1.2777e-11
0.0602401	1.10579e-11
0.0662641	9.70772e-12
0.0728905	8.64289e-12
0.0801795	7.76929e-12
0.0881975	6.99557e-12
0.0970172	6.27323e-12
0.106719	5.61277e-12
0.117391	5.04196e-12
0.12913	4.56622e-12
0.142043	4.16687e-12
0.156247	3.81951e-12
0.171872	3.5111e-12
0.189059	3.23881e-12
0.207965	2.99958e-12
0.228762	2.7892e-12
0.251638	2.60512e-12
0.276801	2.44587e-12
0.304482	2.31053e-12
0.33493	2.19895e-12
0.368423	2.11139e-12
0.405265	2.04791e-12
0.445792	2.00722e-12
0.490371	1.98546e-12
0.539408	1.97627e-12
0.593349	1.97304e-12
0.652683	1.97162e-12
0.717952	1.97057e-12
0.735599	1.97032e-12
0.861995	1.96882e-12
0.986829	1.96757e-12
1.10968	1.9664e-12
1.23056	1.96518e-12
1.34839	1.96383e-12
1.46365	1.96226e-12
1.57623	1.96034e-12
1.68687	1.95792e-12
1.79533	1.95476e-12
1.90216	1.95055e-12
2.00746	1.94495e-12
2.11145	1.93756e-12
2.21415	1.92794e-12
2.31588	1.91549e-12
2.41648	1.90029e-12
2.51622	1.88142e-12
2.6152	1.85928e-12
2.7139	1.83313e-12
2.8108	1.80346e-12
2.90822	1.77068e-12
3.00367	1.73301e-12
3.09969	1.6942e-12
3.19509	1.6515e-12
3.28992	1.60852e-12
3.38423	1.56334e-12
3.4791	1.51716e-12
3.57247	1.4713e-12
3.66642	1.42619e-12
3.75898	1.37935e-12
3.85214	1.33539e-12
3.94493	1.29244e-12
4.03738	1.24931e-12
4.12952	1.20887e-12
4.22135	1.16958e-12
4.31291	1.1322e-12
4.40503	1.09482e-12
4.49607	1.06038e-12
4.58766	1.0268e-12
4.67901	9.95447e-13
4.77012	9.6384e-13
4.86102	9.34935e-13
4.95244	9.07407e-13
