1e-06	3.96778e-43
1.1e-06	1.02914e-42
1.21e-06	2.66933e-42
1.331e-06	6.92355e-42
1.4641e-06	1.79579e-41
1.61051e-06	4.65781e-41
1.77156e-06	1.20812e-40
1.94872e-06	3.13354e-40
2.14359e-06	8.12761e-40
2.35795e-06	2.10809e-39
2.59374e-06	5.46785e-39
2.85312e-06	1.41822e-38
3.13843e-06	3.6785e-38
3.45227e-06	9.54107e-38
3.7975e-06	2.47471e-37
4.17725e-06	6.41875e-37
4.59497e-06	1.66486e-36
5.05447e-06	4.31822e-36
5.55992e-06	1.12003e-35
6.11591e-06	2.90508e-35
6.7275e-06	7.53503e-35
7.40025e-06	1.95439e-34
8.14027e-06	5.06919e-34
8.9543e-06	1.31482e-33
9.84973e-06	3.4103e-33
1.08347e-05	8.84544e-33
1.19182e-05	2.29428e-32
1.311e-05	5.95077e-32
1.4421e-05	1.54348e-31
1.58631e-05	4.00338e-31
1.74494e-05	1.03837e-30
1.91943e-05	2.69327e-30
2.11138e-05	6.98566e-30
2.32252e-05	1.8119e-29
2.55477e-05	4.6996e-29
2.81024e-05	1.21896e-28
3.09127e-05	3.16166e-28
3.40039e-05	8.20052e-28
3.74043e-05	2.127e-27
4.11448e-05	5.5169e-27
4.52593e-05	1.43094e-26
4.97852e-05	3.7115e-26
5.47637e-05	9.62666e-26
6.02401e-05	2.49691e-25
6.62641e-05	6.47634e-25
7.28905e-05	1.6798e-24
8.01795e-05	4.35696e-24
8.81975e-05	1.13008e-23
9.70172e-05	2.93114e-23
0.000106719	7.60263e-23
0.000117391	1.97193e-22
0.00012913	5.11467e-22
0.000142043	1.32661e-21
0.000156247	3.44089e-21
0.000171872	8.92479e-21
0.000189059	2.31486e-20
0.000207965	6.00415e-20
0.000228762	1.55732e-19
0.000251638	4.03929e-19
0.000276801	1.04769e-18
0.000304482	2.71667e-18
0.00033493	7.04431e-18
0.000368423	1.82649e-17
0.000405265	4.73525e-17
0.000445792	1.22739e-16
0.000490371	3.18047e-16
0.000539408	8.23781e-16
0.000593349	2.13232e-15
0.000652683	5.51421e-15
0.000717952	1.42402e-14
0.000789747	3.67008e-14
0.000868722	9.4311e-14
0.000955594	2.41324e-13
0.00105115	6.13703e-13
0.00115627	1.54688e-12
0.0012719	3.84972e-12
0.00139908	9.40991e-12
0.00153899	2.24314e-11
0.00169289	5.16816e-11
0.00186218	1.13873e-10
0.0020484	2.37349e-10
0.00225324	4.64087e-10
0.00247856	8.49369e-10
0.00272642	1.46431e-09
0.00299906	2.40888e-09
0.00329897	3.83398e-09
0.00362887	5.9654e-09
0.00399175	9.13257e-09
0.00439093	1.38093e-08
0.00483002	2.0671e-08
0.00531302	3.06723e-08
0.00584432	4.5149e-08
0.00642876	6.59509e-08
0.00707163	9.56077e-08
0.0077788	1.3753e-07
0.00855668	1.96236e-07
0.00941234	2.77595e-07
0.0103536	3.89028e-07
0.0113889	5.39608e-07
0.0125278	7.39934e-07
0.0137806	1.0017e-06
0.0151587	1.33706e-06
0.0166745	1.75835e-06
0.018342	2.27894e-06
0.0201762	2.91538e-06
0.0221938	3.68942e-06
0.0244132	4.6288e-06
0.0268545	5.76756e-06
0.02954	7.14694e-06
0.032494	8.8169e-06
0.0357434	1.0838e-05
0.0393177	1.32835e-05
0.0432495	1.62424e-05
0.0475744	1.98222e-05
0.0523319	2.41531e-05
0.057565	2.93929e-05
0.0633215	3.57325e-05
0.0696537	4.3403e-05
0.0766191	5.26842e-05
0.084281	6.39147e-05
0.0927091	7.75042e-05
0.10198	9.39484e-05
0.112178	0.000113847
0.123396	0.000137925
0.135735	0.000167062
0.149309	0.000202321
0.16424	0.000244996
0.180664	0.000296658
0.19873	0.000359219
0.218603	0.000435006
0.240463	0.000526842
0.26451	0.000638138
0.290961	0.000772976
0.320057	0.000936176
0.352063	0.00113334
0.387269	0.00137104
0.425996	0.00165729
0.468595	0.00200195
0.515455	0.00241704
0.567	0.00291691
0.6237	0.00351861
0.68607	0.00424232
0.754677	0.00511193
0.830145	0.00615561
0.91316	0.00740641
1.00448	0.00890302
1.10492	0.0106903
1.21542	0.0128202
1.33696	0.015352
1.47065	0.0183526
1.61772	0.0218971
1.77949	0.0260676
1.95744	0.0309522
2.15318	0.0366426
2.3685	0.0432301
2.60535	0.0507999
2.86589	0.059422
3.15247	0.0691397
3.46772	0.0799535
3.81449	0.0918009
4.19594	0.104536
4.61554	0.117913
5.07709	0.131612
5.5848	0.145322
6.14328	0.158908
6.75761	0.172487
7.43337	0.186304
8.17671	0.200568
8.99438	0.21541
9.89382	0.230905
10.8832	0.24711
11.9715	0.264072
13.1687	0.281811
14.4855	0.300345
15.9341	0.319698
17.5275	0.339893
19.2802	0.360944
21.2083	0.382863
23.3291	0.405637
25.662	0.429242
28.2282	0.453643
31.051	0.478765
34.1561	0.504509
37.5717	0.530735
41.3289	0.55725
45.4618	0.583778
50.008	0.60995
55.0088	0.635282
60.5097	0.659084
66.5606	0.680431
73.2167	0.698111
80.5384	0.710476
88.5922	0.715576
97.4514	0.710966
107.197	0.693819
117.916	0.661073
129.708	0.609813
142.679	0.538139
156.947	0.446648
172.641	0.339915
189.905	0.228154
208.896	0.127527
229.785	0.0547151
252.764	0.0153241
278.04	0.00121408
305.844	0
