0.001	7.28963e-05
0.00125893	0.000427835
0.00158489	0.00241374
0.00199526	0.0128871
0.00251189	0.0640678
0.00316228	0.293454
0.00398107	1.24182
0.00501187	4.9421
0.00630957	18.9311
0.00794328	71.0785
0.01	264.659
0.0125893	985.469
0.0158489	3694.73
0.0199526	14029.3
0.0251189	54185.8
0.0316228	213270
0.0398107	853777
0.0501187	3.44936e+06
0.0630957	1.38467e+07
0.0794328	5.41655e+07
0.1	2.03775e+08
0.125893	7.35811e+08
0.158489	2.55472e+09
0.199526	8.5323e+09
0.251189	2.75466e+10
0.316228	8.66422e+10
0.398107	2.66307e+11
0.501187	7.9914e+11
0.630957	2.33733e+12
0.794328	6.6594e+12
1	0
1.25893	0
1.58489	0
1.99526	0
2.51189	0
3.16228	0
3.98107	0
5.01187	0
6.30957	0
7.94328	0
10	0
12.5893	0
15.8489	0
19.9526	0
25.1189	0
31.6228	0
39.8107	0
50.1187	0
63.0957	0
79.4328	0
100	0
125.893	0
158.489	0
199.526	0
251.189	0
316.228	0
398.107	0
501.187	0
630.957	0
794.328	0
1000	0
1258.93	0
1584.89	0
1995.26	0
2511.89	0
3162.28	0
3981.07	0
5011.87	0
6309.57	0
7943.28	0
10000	0
