1e-15	inf
1.01e-15	inf
1.0201e-15	inf
1.0303e-15	inf
1.0406e-15	inf
1.05101e-15	inf
1.06152e-15	inf
1.07214e-15	inf
1.08286e-15	inf
1.09369e-15	inf
1.10462e-15	inf
1.11567e-15	inf
1.12683e-15	inf
1.13809e-15	inf
1.14947e-15	inf
1.16097e-15	inf
1.17258e-15	inf
1.1843e-15	inf
1.19615e-15	inf
1.20811e-15	inf
1.22019e-15	inf
1.23239e-15	inf
1.24472e-15	inf
1.25716e-15	inf
1.26973e-15	inf
1.28243e-15	inf
1.29526e-15	inf
1.30821e-15	inf
1.32129e-15	inf
1.3345e-15	inf
1.34785e-15	inf
1.36133e-15	inf
1.37494e-15	inf
1.38869e-15	inf
1.40258e-15	inf
1.4166e-15	inf
1.43077e-15	inf
1.44508e-15	inf
1.45953e-15	inf
1.47412e-15	inf
1.48886e-15	inf
1.50375e-15	inf
1.51879e-15	inf
1.53398e-15	inf
1.54932e-15	inf
1.56481e-15	inf
1.58046e-15	inf
1.59626e-15	inf
1.61223e-15	inf
1.62835e-15	inf
1.64463e-15	inf
1.66108e-15	inf
1.67769e-15	inf
1.69447e-15	inf
1.71141e-15	inf
1.72852e-15	inf
1.74581e-15	inf
1.76327e-15	inf
1.7809e-15	inf
1.79871e-15	inf
1.8167e-15	inf
1.83486e-15	inf
1.85321e-15	inf
1.87174e-15	inf
1.89046e-15	inf
1.90937e-15	inf
1.92846e-15	inf
1.94774e-15	inf
1.96722e-15	inf
1.98689e-15	inf
2.00676e-15	inf
2.02683e-15	inf
2.0471e-15	inf
2.06757e-15	inf
2.08825e-15	inf
2.10913e-15	inf
2.13022e-15	inf
2.15152e-15	inf
2.17304e-15	inf
2.19477e-15	inf
2.21672e-15	inf
2.23888e-15	inf
2.26127e-15	inf
2.28388e-15	inf
2.30672e-15	inf
2.32979e-15	inf
2.35309e-15	inf
2.37662e-15	inf
2.40038e-15	inf
2.42439e-15	inf
2.44863e-15	inf
2.47312e-15	inf
2.49785e-15	inf
2.52283e-15	inf
2.54806e-15	inf
2.57354e-15	inf
2.59927e-15	inf
2.62527e-15	inf
2.65152e-15	inf
2.67803e-15	inf
2.70481e-15	inf
2.73186e-15	inf
2.75918e-15	inf
