0.0001	2.05657e-05
0.00011	1.69219e-05
0.000121	1.40427e-05
0.0001331	1.16749e-05
0.00014641	9.67278e-06
0.000161051	7.92606e-06
0.000177156	6.58264e-06
0.000194872	5.43876e-06
0.000214359	4.49619e-06
0.000235795	3.7174e-06
0.000259374	3.08865e-06
0.000285312	2.54233e-06
0.000313843	2.10039e-06
0.000345227	1.74092e-06
0.00037975	1.44306e-06
0.000417725	1.18964e-06
0.000459497	9.77224e-07
0.000505447	8.14033e-07
0.000555992	6.69228e-07
0.000611591	5.519e-07
0.00067275	4.56248e-07
0.000740025	3.78869e-07
0.000814027	3.11527e-07
0.00089543	2.57471e-07
0.000984973	2.14044e-07
0.00108347	1.7554e-07
0.00119182	1.46169e-07
0.001311	1.207e-07
0.0014421	9.90155e-08
0.00158631	8.2333e-08
0.00174494	6.77768e-08
0.00191943	5.62542e-08
0.00211138	4.67588e-08
0.00232252	3.85149e-08
0.00255477	3.16499e-08
0.00281024	2.62327e-08
0.00309127	2.16924e-08
0.00340039	1.79234e-08
0.00374043	1.50403e-08
0.00411448	1.24725e-08
0.00452593	1.03611e-08
0.00497852	8.63841e-09
0.00547637	7.20057e-09
0.00602401	6.13959e-09
0.00662641	5.25722e-09
0.00728905	4.56601e-09
0.00801795	4.11454e-09
0.00881975	3.86981e-09
0.00970172	4.03774e-09
0.0106719	5.97295e-09
0.0117391	4.93033e-09
0.012913	2.71156e-09
0.0142043	2.38868e-09
0.0156247	5.86309e-09
0.0171872	1.99374e-09
0.0189059	2.73341e-09
0.0207965	1.581e-09
0.0228762	1.87204e-09
0.0251638	2.53072e-09
0.0276801	1.75699e-09
0.0304482	1.08471e-09
0.033493	2.61948e-09
0.0368423	1.48733e-09
0.0405265	1.08084e-09
0.0445792	1.3815e-09
0.0490371	7.50857e-10
0.0539408	6.60472e-10
0.0593349	6.55154e-10
0.0652683	6.21836e-10
0.0717952	5.19457e-10
0.0789747	4.93268e-10
0.0868722	4.93411e-10
0.0955594	4.27791e-10
0.105115	4.2759e-10
0.115627	3.70457e-10
0.12719	2.86345e-10
0.139908	2.91152e-10
0.153899	3.84708e-10
0.169289	2.92455e-10
0.186218	2.24317e-10
0.20484	1.90211e-10
0.225324	1.46461e-10
0.247856	1.33442e-10
0.272642	1.22998e-10
0.299906	1.17853e-10
0.329897	1.42894e-10
0.362887	1.07177e-10
0.399175	9.28447e-11
0.439093	9.47659e-11
0.483002	8.36057e-11
0.531302	7.59327e-11
0.584432	6.59718e-11
0.642876	5.26249e-11
0.707163	4.73372e-11
0.735599	5.58966e-11
0.811677	5.26287e-11
0.886817	4.7045e-11
0.961955	3.48711e-11
1.03618	4.65821e-11
1.10968	3.46632e-11
1.18259	3.98752e-11
1.25444	3.20056e-11
1.32512	2.55642e-11
1.39481	2.71349e-11
1.46365	2.42304e-11
1.53153	2.44352e-11
1.59856	2.28643e-11
1.66485	2.18269e-11
1.73048	2.32483e-11
1.79533	2.07801e-11
1.85966	2.04735e-11
1.92335	1.95515e-11
1.98663	2.18165e-11
2.04919	1.8105e-11
2.11145	3.00086e-11
2.17325	1.58809e-11
2.23464	1.72396e-11
2.29564	1.5256e-11
2.3563	1.83138e-11
2.41648	1.49022e-11
2.47637	1.54348e-11
2.53612	1.61625e-11
2.59548	1.48908e-11
2.6546	1.45369e-11
2.7139	1.29088e-11
2.77193	1.31855e-11
2.83004	1.2868e-11
2.88825	1.15407e-11
2.94652	1.5389e-11
3.00367	1.28512e-11
3.06212	1.13369e-11
3.11947	1.0742e-11
3.17692	1.06375e-11
3.23335	1.42298e-11
3.28992	1.37993e-11
3.34661	1.08352e-11
3.40342	9.73667e-12
3.46034	9.72895e-12
3.51634	1.03941e-11
3.57247	1.369e-11
3.62873	1.0591e-11
3.68512	1.06502e-11
3.74065	1.01118e-11
3.79633	1.45657e-11
3.85214	4.32218e-11
3.90715	1.30347e-11
3.96323	8.98394e-12
4.01852	9.12308e-12
4.07395	1.01731e-11
4.12952	8.29896e-12
4.18434	9.53733e-12
4.23931	7.72361e-12
4.29442	9.05609e-12
4.34966	1.13976e-11
4.40503	9.19573e-12
4.45971	7.45102e-12
4.51453	8.82953e-12
4.56949	8.35012e-12
4.62379	7.06425e-12
4.67901	7.52683e-12
4.73358	8.25791e-12
4.78829	6.49957e-12
4.84313	5.91084e-12
4.89735	6.4197e-12
4.95244	6.53527e-12
5.00692	6.01989e-12
5.06154	5.92121e-12
5.11627	6.16518e-12
5.17043	4.79404e-12
5.22541	5.24678e-12
5.27982	4.5705e-12
5.33435	4.82605e-12
5.389	4.09549e-12
5.44376	4.87886e-12
5.49799	6.1099e-12
5.55233	3.68125e-12
5.60743	3.40186e-12
5.66201	3.47771e-12
5.71669	3.38193e-12
5.77085	3.63071e-12
5.82575	3.82223e-12
5.88014	3.38464e-12
5.93464	3.5095e-12
5.98925	3.40033e-12
6.04397	3.4224e-12
6.09878	2.90605e-12
6.1537	4.65905e-12
6.20871	2.71374e-12
6.26324	3.21547e-12
6.31787	2.45857e-12
6.37317	2.54169e-12
6.42799	2.15801e-12
6.48291	2.35814e-12
6.53792	2.1905e-12
6.59247	2.43052e-12
6.64766	1.78306e-12
6.70294	2.83857e-12
6.75776	2.18208e-12
6.81321	2.5371e-12
6.8682	2.76607e-12
6.92329	1.54142e-12
6.97897	1.66875e-12
7.03422	1.65282e-12
7.08954	2.6447e-12
7.14494	1.9204e-12
7.20042	1.54185e-12
7.25597	1.47802e-12
7.3116	1.73778e-12
7.36729	1.40402e-12
7.42306	1.44807e-12
7.47889	2.74501e-12
7.53479	1.31151e-12
7.59076	1.34105e-12
7.64678	1.59389e-12
7.70287	1.29493e-12
7.75902	1.77015e-12
7.81524	1.32735e-12
7.8715	1.05974e-12
7.92783	1.35299e-12
7.98421	9.64253e-13
8.04065	1.3511e-12
8.09714	1.2638e-12
8.15368	1.18422e-12
8.21027	9.30456e-13
8.26691	9.3178e-13
8.3236	1.60377e-12
8.38078	1.07093e-12
8.43756	9.74922e-13
8.49482	9.28381e-13
8.55254	9.31601e-13
8.60735	8.80284e-13
8.66599	8.91815e-13
8.72423	9.31353e-13
8.78209	1.04073e-12
8.83957	1.23648e-12
8.89668	1.59809e-12
8.95343	1.66498e-12
9.01383	7.4673e-13
9.06984	7.65346e-13
9.12947	7.8697e-13
9.18478	7.61307e-13
9.24367	6.75375e-13
9.30218	7.68147e-13
9.36034	7.41977e-13
9.41813	1.13609e-12
9.47939	7.64038e-13
9.53646	6.02238e-13
9.59696	6.88732e-13
9.65333	1.06973e-12
9.71311	6.50087e-13
9.77252	6.01679e-13
9.83156	6.67839e-13
9.89026	5.96701e-13
9.94861	6.10131e-13
10.0102	5.76545e-13
10.0679	4.78401e-13
10.1288	5.46265e-13
10.1893	4.76463e-13
10.2495	6.66713e-13
10.3093	4.64416e-13
10.3688	5.93999e-13
10.4279	4.59167e-13
10.4902	5.16256e-13
10.5521	5.31921e-13
10.6102	4.55136e-13
10.6714	5.61336e-13
10.7323	4.41066e-13
10.7928	4.52456e-13
10.8555	4.24275e-13
10.9163	4.2355e-13
10.9831	4.17884e-13
11.0461	4.99957e-13
11.1121	5.06307e-13
11.1777	4.41169e-13
11.2462	3.84331e-13
11.3142	4.05022e-13
11.3817	9.48081e-13
11.4521	3.83339e-13
11.5219	4.32783e-13
11.5945	3.75134e-13
11.6666	3.93273e-13
11.7382	4.57156e-13
11.8124	3.63581e-13
11.8862	3.86972e-13
11.9625	3.57602e-13
12.0383	3.84413e-13
12.1137	3.66378e-13
12.1915	5.09681e-13
12.2689	6.25582e-13
12.3487	3.46436e-13
12.428	4.04823e-13
12.5095	3.54623e-13
12.5879	3.46764e-13
12.6714	3.78992e-13
12.7543	3.47019e-13
12.8368	3.75911e-13
12.9187	3.42153e-13
13.0057	3.60171e-13
13.0895	4.05579e-13
13.1755	3.63811e-13
13.2637	3.54841e-13
13.3486	5.26109e-13
13.4384	3.64789e-13
13.5277	4.84769e-13
13.6164	4.9922e-13
13.7073	3.98204e-13
13.7976	3.56285e-13
13.8899	3.78613e-13
13.9843	3.4322e-13
14.078	3.46527e-13
14.1711	3.04191e-13
14.2688	2.99638e-13
14.3632	3.20956e-13
14.4621	3.96115e-13
14.5578	3.90028e-13
14.6579	2.9945e-13
14.7573	3.58383e-13
14.856	3.07463e-13
14.9589	4.16015e-13
15.0611	3.00732e-13
15.1626	3.46717e-13
15.2659	3.21636e-13
15.3707	2.7975e-13
15.4771	3.00772e-13
15.5829	3.0089e-13
15.6902	3.48504e-13
15.799	3.26091e-13
15.9071	3.12509e-13
16.0189	3.01742e-13
16.1278	4.20761e-13
16.2403	5.07102e-13
16.3542	2.89661e-13
16.4673	3.24748e-13
16.5818	2.927e-13
16.6976	3.09034e-13
16.8148	3.24669e-13
16.9311	3.53858e-13
17.0508	3.06449e-13
17.1698	3.96776e-13
17.2899	2.85485e-13
17.4112	3.04659e-13
17.5339	2.76964e-13
17.6575	4.0038e-13
17.7824	2.71351e-13
17.9084	3.18428e-13
18.0354	3.06693e-13
18.1635	3.15743e-13
18.2927	3.2751e-13
18.423	3.25136e-13
18.5542	3.35195e-13
18.6864	2.98688e-13
18.8195	3.13099e-13
18.9536	2.81728e-13
19.0886	2.52849e-13
