1e-06	3.58456e-13
1.1e-06	5.24815e-13
1.21e-06	7.68382e-13
1.331e-06	1.12499e-12
1.4641e-06	1.6471e-12
1.61051e-06	2.41151e-12
1.77156e-06	3.5307e-12
1.94872e-06	5.16929e-12
2.14359e-06	7.56836e-12
2.35795e-06	1.10808e-11
2.59374e-06	1.62235e-11
2.85312e-06	2.37528e-11
3.13843e-06	3.47764e-11
3.45227e-06	5.09161e-11
3.7975e-06	7.45463e-11
4.17725e-06	1.09143e-10
4.59497e-06	1.59797e-10
5.05447e-06	2.33958e-10
5.55992e-06	3.42538e-10
6.11591e-06	5.0151e-10
6.7275e-06	7.34261e-10
7.40025e-06	1.07503e-09
8.14027e-06	1.57395e-09
8.9543e-06	2.30443e-09
9.84973e-06	3.37391e-09
1.08347e-05	4.93974e-09
1.19182e-05	7.23228e-09
1.311e-05	1.05888e-08
1.4421e-05	1.5503e-08
1.58631e-05	2.2698e-08
1.74494e-05	3.32321e-08
1.91943e-05	4.86552e-08
2.11138e-05	7.1236e-08
2.32252e-05	1.04297e-07
2.55477e-05	1.52701e-07
2.81024e-05	2.23569e-07
3.09127e-05	3.27328e-07
3.40039e-05	4.7924e-07
3.74043e-05	7.01656e-07
4.11448e-05	1.02729e-06
4.52593e-05	1.50406e-06
4.97852e-05	2.2021e-06
5.47637e-05	3.22409e-06
6.02401e-05	4.72039e-06
6.62641e-05	6.91111e-06
7.28905e-05	1.01185e-05
8.01795e-05	1.48145e-05
8.81975e-05	2.16899e-05
9.70172e-05	3.17561e-05
0.000106719	4.64938e-05
0.000117391	6.80711e-05
0.00012913	9.96618e-05
0.000142043	0.000145913
0.000156247	0.000213626
0.000171872	0.000312759
0.000189059	0.00045789
0.000207965	0.000670104
0.000228762	0.000980847
0.000251638	0.00143554
0.000276801	0.00210072
0.000304482	0.00307356
0.00033493	0.0044958
0.000368423	0.00657347
0.000405265	0.00960377
0.000445792	0.0140131
0.000490371	0.0204126
0.000539408	0.0296749
0.000593349	0.0430282
0.000652683	0.0621749
0.000717952	0.0894435
0.000789747	0.128005
0.000868722	0.182228
0.000955594	0.25828
0.00105115	0.364818
0.00115627	0.512341
0.0012719	0.7078
0.00139908	0.945666
0.00153899	1.21046
0.00169289	1.47084
0.00186218	1.63851
0.0020484	1.64183
0.00225324	1.4321
0.00247856	1.10662
0.00272642	0.866703
0.00299906	0.836013
0.00329897	0.931005
0.00362887	1.00725
0.00399175	1.02327
0.00439093	1.01226
0.00483002	1.00213
0.00531302	1.00165
0.00584432	1.00355
0.00642876	1.00468
0.00707163	1.00419
0.0077788	1.00427
0.00855668	1.00365
0.00941234	1.00296
0.0103536	1.00255
0.0113889	1.00364
0.0125278	1.00218
0.0137806	1.00493
0.0151587	1.00421
0.0166745	1.00344
0.018342	1.00351
0.0201762	1.00346
0.0221938	1.00347
0.0244132	1.00348
0.0268545	1.00348
0.02954	1.00348
0.032494	1.00348
0.0357434	1.00348
0.0393177	1.00348
0.0432495	1.00348
0.0475744	1.00348
0.0523319	1.00348
0.057565	1.00348
0.0633215	1.00348
0.0696537	1.00348
0.0766191	1.00348
0.084281	1.00347
0.0927091	1.00347
0.10198	1.00347
0.112178	1.00347
0.123396	1.00347
0.135735	1.00347
0.149309	1.00347
0.16424	1.00347
0.180664	1.00347
0.19873	1.00347
0.218603	1.00347
0.240463	1.00347
0.26451	1.00347
0.290961	1.00347
0.320057	1.00346
0.352063	1.00346
0.387269	1.00346
0.425996	1.00345
0.468595	1.00345
0.515455	1.00345
0.567	1.00344
0.6237	1.00343
0.68607	1.00342
0.754677	1.00341
0.830145	1.0034
0.91316	1.00338
1.00448	1.00336
1.10492	1.00333
1.21542	1.00331
1.33696	1.00327
1.47065	1.00323
1.61772	1.00317
1.77949	1.00311
1.95744	1.00303
2.15318	1.00294
2.3685	1.00283
2.60535	1.00269
2.86589	1.00253
3.15247	1.00233
3.46772	1.00208
3.81449	1.00179
4.19594	1.00144
4.61554	1.00101
5.07709	1.00048
5.5848	0.999848
6.14328	0.999076
6.75761	0.998137
7.43337	0.99699
8.17671	0.995585
8.99438	0.993846
9.89382	0.99163
10.8832	0.988718
11.9715	0.986025
13.1687	0.982778
14.4855	0.978829
15.9341	0.97402
17.5275	0.968153
19.2802	0.960983
21.2083	0.952198
23.3291	0.941396
25.662	0.928048
28.2282	0.911434
31.051	0.890531
34.1561	0.863868
37.5717	0.829447
41.3289	0.784878
45.4618	0.72799
50.008	0.657725
55.0088	0.575081
60.5097	0.483805
66.5606	0.389255
73.2167	0.298352
80.5384	0.216604
88.5922	0.148477
97.4514	0.095391
107.197	0.0570688
117.916	0.0314438
129.708	0.0157398
142.679	0.0069773
156.947	0.00266437
172.641	0.00083181
189.905	0.000196432
208.896	3.08808e-05
229.785	2.53638e-06
252.764	6.19379e-08
278.04	3.36897e-11
305.844	0
336.429	0
370.072	0
407.079	0
447.787	0
492.565	0
541.822	0
596.004	0
655.605	0
721.165	0
793.281	0
872.61	0
959.871	0
1055.86	0
1161.44	0
1277.59	0
1405.35	0
1545.88	0
1700.47	0
1870.52	0
2057.57	0
2263.32	0
2489.66	0
2738.62	0
3012.49	0
3313.73	0
3645.11	0
4009.62	0
4410.58	0
4851.64	0
5336.8	0
5870.48	0
6457.53	0
7103.28	0
7813.61	0
8594.97	0
9454.47	0
