10	1.15926e-08
11	1.06965e-08
12.1	9.62754e-09
13.31	8.74017e-09
14.641	7.97136e-09
16.1051	7.23327e-09
17.7156	6.59257e-09
19.4872	6.00078e-09
21.4359	5.38343e-09
23.5795	4.92414e-09
25.9374	4.47646e-09
28.5312	4.06756e-09
31.3843	3.69464e-09
34.5227	3.35428e-09
37.975	3.04555e-09
41.7725	2.75867e-09
45.9497	2.50786e-09
50.5447	2.26255e-09
55.5992	2.06248e-09
61.1591	1.85996e-09
67.275	1.69098e-09
74.0025	1.524e-09
81.4027	1.37636e-09
89.543	1.24004e-09
98.4973	1.11341e-09
108.347	9.92739e-10
119.182	8.95266e-10
131.1	7.95109e-10
144.21	6.98738e-10
158.631	6.18011e-10
174.494	5.37023e-10
191.943	4.57691e-10
211.138	3.81115e-10
232.252	3.05073e-10
255.477	2.22563e-10
281.024	1.20655e-10
309.127	1.40577e-10
340.039	2.08269e-10
374.043	2.50751e-10
411.448	2.83551e-10
452.593	3.0572e-10
497.852	3.24469e-10
547.637	3.378e-10
602.401	3.49526e-10
662.641	3.59355e-10
728.905	3.68482e-10
801.795	3.72093e-10
881.975	3.78681e-10
970.172	3.80769e-10
1067.19	3.83537e-10
1173.91	3.87214e-10
1291.3	3.8838e-10
1420.43	3.91835e-10
1562.47	3.9261e-10
1718.72	3.93941e-10
1890.59	3.95611e-10
2079.65	3.96191e-10
2287.62	3.9671e-10
2516.38	3.97319e-10
2768.01	4.00147e-10
3044.82	3.95586e-10
3349.3	3.98001e-10
3684.23	4.02004e-10
4052.65	3.99602e-10
4457.92	3.99203e-10
4903.71	3.99147e-10
5394.08	4.00235e-10
5933.49	4.00729e-10
6526.83	4.00207e-10
7179.52	4.00508e-10
7897.47	3.99438e-10
8687.22	4.00916e-10
9555.94	4.01446e-10
10511.5	3.97285e-10
11562.7	4.01402e-10
12719	4.00668e-10
13990.8	4.00995e-10
15389.9	3.98336e-10
16928.9	4.00227e-10
18621.8	3.99368e-10
20484	3.98737e-10
22532.4	4.01062e-10
24785.6	4.00181e-10
27264.2	3.97826e-10
29990.6	4.01395e-10
32989.7	3.98205e-10
36288.7	4.00961e-10
39917.5	3.9741e-10
43909.3	4.00684e-10
48300.2	4.01915e-10
53130.2	4.01249e-10
58443.2	4.01164e-10
64287.6	3.99873e-10
70716.3	3.99267e-10
77788	4.00863e-10
85566.8	4.00517e-10
94123.4	4.00386e-10
103536	4.01408e-10
113889	4.03615e-10
125278	4.01544e-10
137806	4.00524e-10
151587	3.99856e-10
166745	3.98317e-10
183420	3.99497e-10
201762	4.01258e-10
221938	4.00789e-10
244132	4.0148e-10
268545	4.00656e-10
295400	4.03851e-10
324940	4.02132e-10
357434	4.00411e-10
393177	3.99583e-10
432495	4.00813e-10
475744	4.0171e-10
523319	4.0129e-10
575650	3.99765e-10
633215	4.02195e-10
696537	4.0282e-10
766191	4.01018e-10
842810	4.00637e-10
927091	4.04729e-10
1.0198e+06	4.05916e-10
1.12178e+06	4.06284e-10
1.23396e+06	4.09306e-10
1.35735e+06	4.09483e-10
1.49309e+06	4.11363e-10
1.6424e+06	4.1334e-10
1.80664e+06	4.22443e-10
1.9873e+06	4.214e-10
2.18603e+06	4.26274e-10
2.40463e+06	4.35273e-10
2.6451e+06	4.40213e-10
2.90961e+06	4.52599e-10
3.20057e+06	4.66096e-10
3.52063e+06	4.90606e-10
3.87269e+06	5.19993e-10
4.25996e+06	5.63951e-10
4.68595e+06	6.51982e-10
5.15455e+06	8.91284e-10
