0.0001	1.59639e-11
0.0002	4.08653e-09
0.0004	1.04517e-06
0.0008	0.000263558
0.0016	0.0529748
0.0032	1.05533
0.0064	16.5796
0.0128	255.592
0.0256	1217.3
0.0512	78577.7
0.1024	1.05224e+06
0.2048	1.69188e+07
0.4096	1.96716e+08
0.735599	6.59214e+09
0.786415	9.67029e+09
0.836868	7.46224e+09
0.886817	1.36865e+10
0.936806	1.23847e+10
0.986829	2.32234e+10
1.03618	2.27214e+10
1.08529	3.02125e+10
1.13419	3.98369e+10
1.18259	4.18148e+10
1.23056	6.69703e+10
1.27787	2.05019e+10
1.32512	8.3522e+10
1.3718	4.06197e+10
1.41796	1.34345e+11
1.46365	1.07518e+11
1.50893	2.14715e+11
1.55404	1.98169e+11
1.59856	1.83095e+11
1.64298	5.31014e+11
1.68687	4.15539e+11
1.73048	7.74601e+11
1.77384	8.45675e+11
1.81676	4.53731e+11
1.85966	5.75222e+11
1.90216	1.2101e+12
1.94448	1.48515e+12
1.98663	1.00989e+12
2.02826	9.05323e+11
2.06992	1.04064e+12
2.11145	9.5603e+11
2.15268	2.30065e+12
2.19363	1.49325e+12
2.23464	2.53368e+12
2.27522	2.60734e+12
2.31588	1.703e+12
2.3563	4.63731e+12
2.39634	4.0911e+12
2.43646	2.85688e+12
2.47637	2.87077e+12
2.51622	5.16433e+12
2.55587	4.77714e+12
2.59548	5.00319e+12
2.6349	7.53848e+12
2.67429	4.10407e+12
2.7139	5.71804e+12
2.75228	7.17e+12
2.79143	8.55632e+12
2.83004	7.96733e+12
2.8694	8.30888e+12
2.90822	7.23338e+12
2.94652	8.25004e+12
2.98555	1.16276e+13
3.02288	1.52878e+13
3.06212	1.4818e+13
3.09969	1.50255e+13
3.13797	1.40841e+13
3.17692	8.43279e+12
3.21428	1.70341e+13
3.25232	1.37114e+13
3.28992	2.19905e+13
3.32818	2.07469e+13
3.36601	2.17826e+13
3.40342	2.24441e+13
3.44147	2.30008e+13
3.4791	2.49732e+13
3.51634	3.56843e+13
3.5542	2.94506e+13
3.59166	2.49171e+13
3.62873	3.59539e+13
3.66642	1.76942e+13
3.70372	3.80872e+13
3.74065	5.02315e+13
3.77722	3.35445e+13
3.81439	2.59505e+13
3.85214	3.24394e+13
3.88859	4.99935e+13
3.92563	3.34912e+13
3.96323	5.08732e+13
4.00048	4.51195e+13
4.03738	5.703e+13
4.07395	3.88728e+13
4.11108	6.1831e+13
4.14787	6.11089e+13
4.18434	7.75716e+13
4.22135	8.03624e+13
4.25804	8.94844e+13
4.29442	5.73978e+13
4.33132	7.44219e+13
4.36792	7.84062e+13
4.40503	1.46067e+14
4.44102	1.24106e+14
