1e-06	6.45099e-27
1.1e-06	1.38283e-26
1.21e-06	2.96421e-26
1.331e-06	6.35405e-26
1.4641e-06	1.36205e-25
1.61051e-06	2.91967e-25
1.77156e-06	6.25857e-25
1.94872e-06	1.34158e-24
2.14359e-06	2.8758e-24
2.35795e-06	6.16453e-24
2.59374e-06	1.32142e-23
2.85312e-06	2.83258e-23
3.13843e-06	6.07189e-23
3.45227e-06	1.30156e-22
3.7975e-06	2.79002e-22
4.17725e-06	5.98065e-22
4.59497e-06	1.28201e-21
5.05447e-06	2.74809e-21
5.55992e-06	5.89078e-21
6.11591e-06	1.26274e-20
6.7275e-06	2.7068e-20
7.40025e-06	5.80226e-20
8.14027e-06	1.24377e-19
8.9543e-06	2.66612e-19
9.84973e-06	5.71507e-19
1.08347e-05	1.22508e-18
1.19182e-05	2.62606e-18
1.311e-05	5.6292e-18
1.4421e-05	1.20667e-17
1.58631e-05	2.5866e-17
1.74494e-05	5.54461e-17
1.91943e-05	1.18854e-16
2.11138e-05	2.54754e-16
2.32252e-05	5.46018e-16
2.55477e-05	1.17028e-15
2.81024e-05	2.50825e-15
3.09127e-05	5.37583e-15
3.40039e-05	1.15216e-14
3.74043e-05	2.46925e-14
4.11448e-05	5.2918e-14
4.52593e-05	1.13403e-13
4.97852e-05	2.43007e-13
5.47637e-05	5.20699e-13
6.02401e-05	1.11563e-12
6.62641e-05	2.39007e-12
7.28905e-05	5.11971e-12
8.01795e-05	1.09652e-11
8.81975e-05	2.34809e-11
9.70172e-05	5.0271e-11
0.000106719	1.07599e-10
0.000117391	2.30231e-10
0.00012913	4.92442e-10
0.000142043	1.0528e-09
0.000156247	2.24958e-09
0.000171872	4.8036e-09
0.000189059	1.0249e-08
0.000207965	2.18465e-08
0.000228762	4.6513e-08
0.000251638	9.88921e-08
0.000276801	2.09904e-07
0.000304482	4.44638e-07
0.00033493	9.39614e-07
0.000368423	1.97992e-06
0.000405265	4.1578e-06
0.000445792	8.69609e-06
0.000490371	1.81015e-05
0.000539408	3.7469e-05
0.000593349	7.70542e-05
0.000652683	0.000157269
0.000717952	0.000318224
0.000789747	0.000637638
0.000868722	0.00126378
0.000955594	0.00247498
0.00105115	0.00478503
0.00115627	0.00912733
0.0012719	0.0171728
0.00139908	0.031876
0.00153899	0.0584118
0.00169289	0.105785
0.00186218	0.189602
0.0020484	0.336841
0.00225324	0.594048
0.00247856	1.04141
0.00272642	1.81681
0.00299906	3.15703
0.00329897	5.46798
0.00362887	9.44471
0.00399175	16.2758
0.00439093	27.9914
0.00483002	48.0558
0.00531302	82.3731
0.00584432	140.996
0.00642876	241.023
0.00707163	411.505
0.0077788	701.744
0.00855668	1195.33
0.00941234	2033.78
0.0103536	3456.48
0.0113889	5867.74
0.0125278	9949.51
0.0137806	16850.4
0.0151587	28501.6
0.0166745	48144.9
0.018342	81210.6
0.0201762	136775
0.0221938	229972
0.0244132	385960
0.0268545	646432
0.02954	1.08022e+06
0.032494	1.80043e+06
0.0357434	2.99204e+06
0.0393177	4.95566e+06
0.0432495	8.17637e+06
0.0475744	1.34305e+07
0.0523319	2.19483e+07
0.057565	3.56581e+07
0.0633215	5.75435e+07
0.0696537	9.2157e+07
0.0766191	1.4634e+08
0.084281	2.30218e+08
0.0927091	3.58557e+08
0.10198	5.52642e+08
0.112178	8.42924e+08
0.123396	1.27291e+09
0.135735	1.90503e+09
0.149309	2.82969e+09
0.16424	4.17894e+09
0.180664	6.14693e+09
0.19873	9.01962e+09
0.218603	1.32177e+10
0.240463	1.93587e+10
0.26451	2.83471e+10
0.290961	4.15069e+10
0.320057	6.07761e+10
0.352063	8.89923e+10
0.387269	1.30312e+11
0.425996	1.90821e+11
0.468595	2.79437e+11
0.515455	4.09225e+11
0.567	5.99324e+11
0.6237	8.77787e+11
0.68607	1.28574e+12
0.754677	1.88367e+12
0.830145	2.76e+12
0.91316	4.04943e+12
1.00448	5.92979e+12
1.10492	8.7003e+12
1.21542	1.27581e+13
1.33696	1.87328e+13
1.47065	2.75624e+13
1.61772	4.08065e+13
