1e-06	38.8279
1.01e-06	37.874
1.0201e-06	36.9434
1.0303e-06	36.0358
1.0406e-06	35.1504
1.05101e-06	34.2868
1.06152e-06	33.4444
1.07214e-06	32.6227
1.08286e-06	31.8212
1.09369e-06	31.0394
1.10462e-06	30.2768
1.11567e-06	29.5329
1.12683e-06	28.8073
1.13809e-06	28.0996
1.14947e-06	27.4092
1.16097e-06	26.7358
1.17258e-06	26.0789
1.1843e-06	25.4382
1.19615e-06	24.8132
1.20811e-06	24.2035
1.22019e-06	23.6089
1.23239e-06	23.0288
1.24472e-06	22.4631
1.25716e-06	21.9112
1.26973e-06	21.3728
1.28243e-06	20.8477
1.29526e-06	20.3355
1.30821e-06	19.8359
1.32129e-06	19.3485
1.3345e-06	18.8732
1.34785e-06	18.4095
1.36133e-06	17.9572
1.37494e-06	17.516
1.38869e-06	17.0856
1.40258e-06	16.6659
1.4166e-06	16.2564
1.43077e-06	15.857
1.44508e-06	15.4674
1.45953e-06	15.0874
1.47412e-06	14.7167
1.48886e-06	14.3551
1.50375e-06	14.0024
1.51879e-06	13.6584
1.53398e-06	13.3228
1.54932e-06	12.9955
1.56481e-06	12.6762
1.58046e-06	12.3648
1.59626e-06	12.061
1.61223e-06	11.7647
1.62835e-06	11.4756
1.64463e-06	11.1937
1.66108e-06	10.9187
1.67769e-06	10.6504
1.69447e-06	10.3887
1.71141e-06	10.1335
1.72852e-06	9.88452
1.74581e-06	9.64166
1.76327e-06	9.40478
1.7809e-06	9.17371
1.79871e-06	8.94832
1.8167e-06	8.72847
1.83486e-06	8.51402
1.85321e-06	8.30484
1.87174e-06	8.1008
1.89046e-06	7.90177
1.90937e-06	7.70763
1.92846e-06	7.51826
1.94774e-06	7.33355
1.96722e-06	7.15337
1.98689e-06	6.97762
2.00676e-06	6.80619
2.02683e-06	6.63897
2.0471e-06	6.47585
2.06757e-06	6.31675
2.08825e-06	6.16155
2.10913e-06	6.01017
2.13022e-06	5.86251
2.15152e-06	5.71847
2.17304e-06	5.57797
2.19477e-06	5.44093
2.21672e-06	5.30725
2.23888e-06	5.17686
2.26127e-06	5.04967
2.28388e-06	4.9256
2.30672e-06	4.80458
2.32979e-06	4.68654
2.35309e-06	4.5714
2.37662e-06	4.45908
2.40038e-06	4.34953
2.42439e-06	4.24266
2.44863e-06	4.13843
2.47312e-06	4.03675
2.49785e-06	3.93757
2.52283e-06	3.84083
2.54806e-06	3.74646
2.57354e-06	3.65442
2.59927e-06	3.56463
2.62527e-06	3.47705
2.65152e-06	3.39162
2.67803e-06	3.3083
2.70481e-06	3.22701
2.73186e-06	3.14773
2.75918e-06	3.07039
2.78677e-06	2.99496
2.81464e-06	2.92137
2.84279e-06	2.8496
2.87121e-06	2.77959
2.89993e-06	2.7113
2.92893e-06	2.64468
2.95822e-06	2.5797
2.9878e-06	2.51632
3.01768e-06	2.4545
3.04785e-06	2.3942
3.07833e-06	2.33537
3.10911e-06	2.27799
3.1402e-06	2.22203
3.17161e-06	2.16743
3.20332e-06	2.11418
3.23536e-06	2.06224
3.26771e-06	2.01157
3.30039e-06	1.96215
3.33339e-06	1.91394
3.36672e-06	1.86692
3.40039e-06	1.82105
3.4344e-06	1.77631
3.46874e-06	1.73267
3.50343e-06	1.6901
3.53846e-06	1.64857
3.57385e-06	1.60807
3.60958e-06	1.56856
3.64568e-06	1.53002
3.68214e-06	1.49243
3.71896e-06	1.45576
3.75615e-06	1.42
3.79371e-06	1.38511
3.83165e-06	1.35108
3.86996e-06	1.31788
3.90866e-06	1.2855
3.94775e-06	1.25392
3.98723e-06	1.22311
4.0271e-06	1.19306
4.06737e-06	1.16375
4.10804e-06	1.13516
4.14912e-06	1.10727
4.19062e-06	1.08006
4.23252e-06	1.05353
4.27485e-06	1.02764
4.3176e-06	1.0024
4.36077e-06	0.977768
4.40438e-06	0.953746
4.44842e-06	0.930313
4.49291e-06	0.907456
4.53784e-06	0.885161
4.58321e-06	0.863413
4.62905e-06	0.8422
4.67534e-06	0.821508
4.72209e-06	0.801325
4.76931e-06	0.781637
4.817e-06	0.762433
4.86517e-06	0.743701
4.91383e-06	0.725429
4.96296e-06	0.707606
5.01259e-06	0.690221
5.06272e-06	0.673263
5.11335e-06	0.656721
5.16448e-06	0.640586
5.21613e-06	0.624848
5.26829e-06	0.609496
5.32097e-06	0.594521
5.37418e-06	0.579914
5.42792e-06	0.565666
5.4822e-06	0.551769
5.53702e-06	0.538212
5.59239e-06	0.524989
5.64832e-06	0.51209
5.7048e-06	0.499509
5.76185e-06	0.487237
5.81947e-06	0.475266
5.87766e-06	0.463589
5.93644e-06	0.452199
5.9958e-06	0.441089
6.05576e-06	0.430252
6.11632e-06	0.419681
6.17748e-06	0.40937
6.23926e-06	0.399312
6.30165e-06	0.389501
6.36466e-06	0.379932
6.42831e-06	0.370597
6.49259e-06	0.361492
6.55752e-06	0.35261
6.6231e-06	0.343947
6.68933e-06	0.335497
6.75622e-06	0.327254
6.82378e-06	0.319214
6.89202e-06	0.311371
6.96094e-06	0.303721
7.03055e-06	0.296259
7.10085e-06	0.28898
7.17186e-06	0.28188
7.24358e-06	0.274955
7.31602e-06	0.268199
7.38918e-06	0.26161
7.46307e-06	0.255182
7.5377e-06	0.248913
7.61308e-06	0.242797
7.68921e-06	0.236832
7.7661e-06	0.231013
7.84376e-06	0.225337
