0.0001	0.000113495
0.0001001	0.000122636
0.0001002	9.33886e-05
0.0001003	0.000116118
0.000100401	0.000110294
0.000100501	-nan
0.000100602	0.000101744
0.000100702	0.000148205
0.000100803	9.08916e-05
0.000100904	0.000104228
0.000101005	9.20949e-05
0.000101106	0.000136535
0.000101207	-nan
0.000101308	0.000127404
0.000101409	0.000130624
0.000101511	0.00010285
0.000101612	0.000102619
0.000101714	0.00011661
0.000101815	0.000101393
0.000101917	0.000110521
0.000102019	9.2848e-05
0.000102121	0.000129359
0.000102223	-nan
0.000102325	0.000183894
0.000102428	0.000100078
0.00010253	0.000125272
0.000102633	0.000124748
0.000102735	-nan
0.000102838	0.000108009
0.000102941	9.74149e-05
0.000103044	0.000131415
0.000103147	0.000204856
0.00010325	-nan
0.000103353	8.9434e-05
0.000103457	0.00013413
0.00010356	0.000102838
0.000103664	0.00011749
0.000103767	0.000124768
0.000103871	-nan
0.000103975	0.000103618
0.000104079	8.10521e-05
0.000104183	0.00011689
0.000104287	9.5374e-05
0.000104392	0.000153858
0.000104496	0.000103077
0.0001046	9.10757e-05
0.000104705	0.000122031
0.00010481	0.000114745
0.000104915	9.51668e-05
0.000105019	0.000101203
0.000105124	-nan
0.00010523	9.67386e-05
0.000105335	0.000130837
0.00010544	0.000118167
0.000105546	-nan
0.000105651	9.81151e-05
0.000105757	0.000115063
0.000105863	0.000107249
0.000105968	-nan
0.000106074	8.70216e-05
0.00010618	0.000149142
0.000106287	0.000209291
0.000106393	0.000117647
0.000106499	9.82489e-05
0.000106606	9.98066e-05
0.000106712	0.000122404
0.000106819	-nan
0.000106926	0.000142385
0.000107033	9.57095e-05
0.00010714	0.000109344
0.000107247	-nan
0.000107354	-nan
0.000107462	9.39589e-05
0.000107569	0.000103724
0.000107677	9.63187e-05
0.000107784	8.74005e-05
0.000107892	8.67213e-05
0.000108	9.78648e-05
0.000108108	9.23787e-05
0.000108216	9.70006e-05
0.000108324	9.22502e-05
0.000108433	9.69096e-05
0.000108541	0.000109084
0.00010865	0.00012567
0.000108758	9.54843e-05
0.000108867	8.79507e-05
0.000108976	-nan
0.000109085	8.60216e-05
0.000109194	9.54227e-05
0.000109303	9.38958e-05
0.000109413	0.000107035
0.000109522	0.000104661
0.000109631	0.000127963
