0.001	1.40225e-09
0.00125893	1.16988e-09
0.00158489	8.75135e-10
0.00199526	6.75484e-10
0.00251189	5.58204e-10
0.00316228	4.75765e-10
0.00398107	3.75777e-10
0.00501187	3.18625e-10
0.00630957	2.55502e-10
0.00794328	2.03807e-10
0.01	1.68726e-10
0.0125893	1.36536e-10
0.0158489	1.28369e-10
0.0199526	1.01302e-10
0.0251189	8.66068e-11
0.0316228	6.81862e-11
0.0398107	5.52747e-11
0.0501187	4.63993e-11
0.0630957	3.63321e-11
0.0794328	3.36497e-11
0.1	2.65809e-11
0.125893	1.97324e-11
0.158489	1.70835e-11
0.199526	1.35147e-11
0.251189	1.17128e-11
0.316228	8.71276e-12
0.398107	7.49894e-12
0.501187	5.55618e-12
0.630957	4.10857e-12
0.794328	2.94119e-12
1	2.29749e-12
1.25893	1.83974e-12
1.58489	1.28283e-12
1.99526	9.62756e-13
2.51189	6.38107e-13
3.16228	5.21976e-13
3.98107	3.6988e-13
5.01187	2.67375e-13
6.30957	1.83275e-13
7.94328	1.43013e-13
10	1.07656e-13
12.5893	8.86281e-14
15.8489	7.9437e-14
19.9526	6.36394e-14
25.1189	6.00371e-14
31.6228	5.67577e-14
39.8107	4.93279e-14
50.1187	4.43366e-14
63.0957	3.96086e-14
79.4328	3.44565e-14
100	2.89715e-14
125.893	2.77614e-14
158.489	2.26947e-14
199.526	2.34746e-14
251.189	2.26008e-14
316.228	7.29588e-14
398.107	9.67803e-14
501.187	9.40738e-14
630.957	1.14604e-13
794.328	1.25321e-13
1000	1.4212e-13
1258.93	1.52361e-13
1584.89	1.66019e-13
1995.26	2.1787e-13
2511.89	2.29291e-13
3162.28	2.67608e-13
3981.07	3.54761e-13
5011.87	4.20995e-13
6309.57	5.55798e-13
7943.28	7.64915e-13
10000	1e+200
