0.001	8.63122e-09
0.002	2.16465e-09
0.004	5.42185e-10
0.008	1.35692e-10
0.016	3.4374e-11
0.032	1.05245e-11
0.064	5.43985e-12
0.128	5.04248e-12
0.256	5.04181e-12
0.512	5.02111e-12
0.735599	5.00395e-12
0.861995	4.81294e-12
0.986829	4.62882e-12
1.10968	4.42591e-12
1.23056	4.22436e-12
1.34839	3.99438e-12
1.46365	3.79563e-12
1.57623	3.63667e-12
1.68687	3.4812e-12
1.79533	3.34651e-12
1.90216	3.21963e-12
2.00746	3.10084e-12
2.11145	3.00613e-12
2.21415	2.92122e-12
2.31588	2.84286e-12
2.41648	2.77146e-12
2.51622	2.69963e-12
2.6152	2.64781e-12
2.7139	2.58318e-12
2.8108	2.55924e-12
2.90822	2.48621e-12
3.00367	2.44436e-12
3.09969	2.41784e-12
3.19509	2.37802e-12
3.28992	2.35859e-12
3.38423	2.32243e-12
3.4791	2.29461e-12
3.57247	2.27646e-12
3.66642	2.23659e-12
3.75898	2.21307e-12
3.85214	2.19199e-12
3.94493	2.17617e-12
4.03738	2.15222e-12
4.12952	2.13862e-12
4.22135	2.12469e-12
4.31291	2.10692e-12
4.40503	2.08693e-12
4.49607	2.08554e-12
4.58766	2.06163e-12
4.67901	2.04952e-12
4.77012	2.03476e-12
4.86102	2.03215e-12
4.95244	2.02118e-12
