0.0001	1.09736e-05
0.00011	9.08056e-06
0.000121	7.50993e-06
0.0001331	6.22847e-06
0.00014641	5.15567e-06
0.000161051	4.22503e-06
0.000177156	3.51819e-06
0.000194872	2.88539e-06
0.000214359	2.41018e-06
0.000235795	1.97824e-06
0.000259374	1.64211e-06
0.000285312	1.34913e-06
0.000313843	1.11968e-06
0.000345227	9.26935e-07
0.00037975	7.64727e-07
0.000417725	6.32804e-07
0.000459497	5.17915e-07
0.000505447	4.30126e-07
0.000555992	3.54079e-07
0.000611591	2.94615e-07
0.00067275	2.43182e-07
0.000740025	2.00449e-07
0.000814027	1.66214e-07
0.00089543	1.36259e-07
0.000984973	1.1343e-07
0.00108347	9.29009e-08
0.00119182	7.78961e-08
0.001311	6.42889e-08
0.0014421	5.3028e-08
0.00158631	4.37753e-08
0.00174494	3.61387e-08
0.00191943	2.96319e-08
0.00211138	2.44486e-08
0.00232252	2.03665e-08
0.00255477	1.68466e-08
0.00281024	1.39486e-08
0.00309127	1.15931e-08
0.00340039	9.55639e-09
0.00374043	7.9222e-09
0.00411448	6.56058e-09
0.00452593	5.4533e-09
0.00497852	4.55872e-09
0.00547637	3.80222e-09
0.00602401	3.176e-09
0.00662641	2.69644e-09
0.00728905	2.31061e-09
0.00801795	1.99881e-09
0.00881975	1.79854e-09
0.00970172	1.69017e-09
0.0106719	1.67745e-09
0.0117391	1.80216e-09
0.012913	1.63093e-09
0.0142043	1.27413e-09
0.0156247	1.17778e-09
0.0171872	1.08304e-09
0.0189059	9.53541e-10
0.0207965	9.03319e-10
0.0228762	8.20408e-10
0.0251638	7.51116e-10
0.0276801	6.75095e-10
0.0304482	6.14572e-10
0.033493	5.53323e-10
0.0368423	4.99185e-10
0.0405265	4.62157e-10
0.0445792	4.18522e-10
0.0490371	3.787e-10
0.0539408	3.4231e-10
0.0593349	3.11438e-10
0.0652683	2.81616e-10
0.0717952	2.57474e-10
0.0789747	2.28635e-10
0.0868722	2.02004e-10
0.0955594	1.86538e-10
0.105115	1.72701e-10
0.115627	1.65266e-10
0.12719	1.40587e-10
0.139908	1.32928e-10
0.153899	1.16384e-10
0.169289	1.09168e-10
0.186218	1.02432e-10
0.20484	8.92266e-11
0.225324	8.22929e-11
0.247856	7.32067e-11
0.272642	6.62751e-11
0.299906	5.94377e-11
0.329897	5.81632e-11
0.362887	5.01394e-11
0.399175	4.68313e-11
0.439093	4.39415e-11
0.483002	3.81154e-11
0.531302	3.68604e-11
0.584432	3.23846e-11
0.642876	2.89185e-11
0.707163	2.72723e-11
0.735599	2.42054e-11
0.811677	2.23796e-11
0.886817	2.07507e-11
0.961955	2.04461e-11
1.03618	1.72257e-11
1.10968	1.8072e-11
1.18259	1.60103e-11
1.25444	1.51899e-11
1.32512	1.41471e-11
1.39481	1.35446e-11
1.46365	1.34657e-11
1.53153	1.21035e-11
1.59856	1.1862e-11
1.66485	1.09236e-11
1.73048	1.07037e-11
1.79533	1.03285e-11
1.85966	9.38175e-12
1.92335	9.73072e-12
1.98663	9.20549e-12
2.04919	9.5966e-12
2.11145	8.99336e-12
2.17325	8.67951e-12
2.23464	8.1303e-12
2.29564	7.81274e-12
2.3563	7.8985e-12
2.41648	7.52584e-12
2.47637	7.38512e-12
2.53612	7.5407e-12
2.59548	6.79502e-12
2.6546	6.85411e-12
2.7139	6.91318e-12
2.77193	6.79853e-12
2.83004	6.45327e-12
2.88825	6.76948e-12
2.94652	6.03775e-12
3.00367	6.03746e-12
3.06212	6.17882e-12
3.11947	5.68572e-12
3.17692	6.14982e-12
3.23335	5.49865e-12
3.28992	5.6136e-12
3.34661	5.27227e-12
3.40342	5.03977e-12
3.46034	4.64168e-12
3.51634	4.74779e-12
3.57247	4.62676e-12
3.62873	4.38431e-12
3.68512	4.03166e-12
3.74065	3.76205e-12
3.79633	3.77738e-12
3.85214	3.42958e-12
3.90715	3.37529e-12
3.96323	3.5383e-12
4.01852	3.47703e-12
4.07395	3.29866e-12
4.12952	2.9638e-12
4.18434	2.86283e-12
4.23931	2.71414e-12
4.29442	2.78271e-12
4.34966	2.63744e-12
4.40503	2.42887e-12
4.45971	2.28215e-12
4.51453	2.19142e-12
4.56949	2.1931e-12
4.62379	2.05058e-12
4.67901	2.08085e-12
4.73358	1.92889e-12
4.78829	1.81732e-12
4.84313	1.79098e-12
4.89735	1.68103e-12
4.95244	1.55517e-12
5.00692	1.56298e-12
5.06154	1.46329e-12
5.11627	1.53311e-12
5.17043	1.51184e-12
5.22541	1.378e-12
5.27982	1.36278e-12
5.33435	1.39293e-12
5.389	1.34876e-12
5.44376	1.28219e-12
5.49799	1.14221e-12
5.55233	1.27275e-12
5.60743	1.11319e-12
5.66201	1.14192e-12
5.71669	1.15138e-12
5.77085	1.06562e-12
5.82575	1.06691e-12
5.88014	9.87916e-13
5.93464	9.38538e-13
5.98925	9.48871e-13
6.04397	9.1463e-13
6.09878	9.04303e-13
6.1537	8.52839e-13
6.20871	8.76313e-13
6.26324	8.61671e-13
6.31787	8.96888e-13
6.37317	8.177e-13
6.42799	8.07432e-13
6.48291	7.80287e-13
6.53792	7.77958e-13
6.59247	7.47435e-13
6.64766	7.61354e-13
6.70294	7.11964e-13
6.75776	6.96403e-13
6.81321	6.88363e-13
6.8682	6.88728e-13
6.92329	6.66922e-13
6.97897	6.73197e-13
7.03422	6.30304e-13
7.08954	6.23883e-13
7.14494	6.16609e-13
7.20042	5.8342e-13
7.25597	5.92211e-13
7.3116	5.77128e-13
7.36729	6.25442e-13
7.42306	6.06327e-13
7.47889	5.73561e-13
7.53479	5.52283e-13
7.59076	5.88719e-13
7.64678	5.27769e-13
7.70287	5.34748e-13
7.75902	5.33241e-13
7.81524	5.12952e-13
7.8715	5.15977e-13
7.92783	4.91124e-13
7.98421	5.11303e-13
8.04065	4.85189e-13
8.09714	5.07564e-13
8.15368	4.99879e-13
8.21027	4.58411e-13
8.26691	4.69299e-13
8.3236	4.58618e-13
8.38078	4.29072e-13
8.43756	4.44326e-13
8.49482	4.41393e-13
8.55254	4.51784e-13
8.60735	4.52018e-13
8.66599	4.25099e-13
8.72423	4.0473e-13
8.78209	4.03436e-13
8.83957	4.23633e-13
8.89668	4.05747e-13
8.95343	4.09457e-13
9.01383	3.87052e-13
9.06984	3.93396e-13
9.12947	3.8997e-13
9.18478	4.06946e-13
9.24367	3.90731e-13
9.30218	3.88794e-13
9.36034	3.64173e-13
9.41813	3.68102e-13
9.47939	3.65604e-13
9.53646	3.52479e-13
9.59696	3.63842e-13
9.65333	3.80092e-13
9.71311	3.44276e-13
9.77252	3.51149e-13
9.83156	3.29986e-13
9.89026	3.38371e-13
9.94861	3.42668e-13
10.0102	3.22716e-13
10.0679	3.33345e-13
10.1288	3.43463e-13
10.1893	3.25159e-13
10.2495	3.28681e-13
10.3093	3.19307e-13
10.3688	3.24526e-13
10.4279	3.35765e-13
10.4902	3.08614e-13
10.5521	3.09516e-13
10.6102	3.20743e-13
10.6714	3.03348e-13
10.7323	2.98706e-13
10.7928	3.00102e-13
10.8555	3.13464e-13
10.9163	2.95497e-13
10.9831	2.96797e-13
11.0461	2.73117e-13
11.1121	2.89988e-13
11.1777	2.96668e-13
11.2462	2.76976e-13
11.3142	2.83955e-13
11.3817	2.87009e-13
11.4521	2.73551e-13
11.5219	2.70612e-13
11.5945	2.87875e-13
11.6666	2.73461e-13
11.7382	2.72646e-13
11.8124	2.71866e-13
11.8862	2.7228e-13
11.9625	2.64497e-13
12.0383	2.64584e-13
12.1137	2.52286e-13
12.1915	2.53197e-13
12.2689	2.5796e-13
12.3487	2.61317e-13
12.428	2.4894e-13
12.5095	2.60838e-13
12.5879	2.50821e-13
12.6714	2.59201e-13
12.7543	2.43866e-13
12.8368	2.55561e-13
12.9187	2.38755e-13
13.0057	2.50771e-13
13.0895	2.36134e-13
13.1755	2.42118e-13
13.2637	2.4219e-13
13.3486	2.37353e-13
13.4384	2.4219e-13
13.5277	2.53239e-13
13.6164	2.3055e-13
13.7073	2.32591e-13
13.7976	2.41264e-13
13.8899	2.33827e-13
13.9843	2.36233e-13
14.078	2.28556e-13
14.1711	2.37254e-13
14.2688	2.30339e-13
14.3632	2.21633e-13
14.4621	2.31168e-13
14.5578	2.39301e-13
14.6579	2.31577e-13
14.7573	2.26301e-13
14.856	2.30919e-13
14.9589	2.34821e-13
15.0611	2.36389e-13
15.1626	2.29172e-13
15.2659	2.21259e-13
15.3707	2.25258e-13
15.4771	2.24005e-13
15.5829	2.30422e-13
15.6902	2.19364e-13
15.799	2.14786e-13
15.9071	2.17762e-13
16.0189	2.10286e-13
16.1278	2.21203e-13
16.2403	2.29194e-13
16.3542	2.19687e-13
16.4673	2.11063e-13
16.5818	2.14743e-13
16.6976	2.14735e-13
16.8148	2.18111e-13
16.9311	2.04815e-13
17.0508	2.025e-13
17.1698	2.07397e-13
17.2899	2.16866e-13
17.4112	2.17221e-13
17.5339	2.07222e-13
17.6575	2.08888e-13
17.7824	2.0833e-13
17.9084	2.02632e-13
18.0354	2.07092e-13
18.1635	2.10028e-13
18.2927	2.03921e-13
18.423	2.02479e-13
18.5542	1.98009e-13
18.6864	2.08196e-13
18.8195	1.96808e-13
18.9536	2.02105e-13
19.0886	2.03152e-13
19.2264	2.02335e-13
19.3633	1.9624e-13
19.5027	2.07206e-13
19.643	2.00453e-13
19.786	2.02996e-13
19.9278	1.96874e-13
20.0723	1.9815e-13
20.2174	1.97539e-13
20.3633	1.91396e-13
20.5116	1.97162e-13
20.6606	1.94334e-13
20.8102	1.91347e-13
20.9622	1.91947e-13
21.1147	1.92833e-13
21.2695	1.86267e-13
21.4248	1.94892e-13
21.5824	1.87801e-13
21.7403	1.87365e-13
21.8988	1.89242e-13
22.0611	1.81358e-13
22.2237	1.85377e-13
22.3866	1.88233e-13
22.5517	1.82255e-13
22.7186	1.85336e-13
22.8874	1.84982e-13
23.0567	1.92837e-13
23.2276	1.79927e-13
23.4003	1.81784e-13
23.5749	1.77394e-13
23.7511	1.87823e-13
23.9276	1.74457e-13
24.1056	1.84251e-13
24.2869	1.77118e-13
24.4681	1.87284e-13
24.6524	1.80998e-13
24.8368	1.79048e-13
25.024	1.83529e-13
25.2127	1.73708e-13
25.4027	1.74085e-13
25.5944	1.73788e-13
25.7885	1.71121e-13
25.9825	1.71764e-13
26.1808	1.71614e-13
26.3787	1.70811e-13
26.5792	1.73861e-13
26.7808	1.67425e-13
26.9797	1.77727e-13
27.1902	1.7e-13
27.399	1.67153e-13
27.6064	1.71451e-13
27.8249	1.71175e-13
28.029	1.63513e-13
28.2442	1.66114e-13
28.4705	1.6508e-13
28.6823	1.66985e-13
28.905	1.6094e-13
29.1262	1.62302e-13
29.3575	1.64568e-13
29.5872	1.58949e-13
29.815	1.66455e-13
30.0413	1.60909e-13
30.2774	1.58469e-13
30.5118	1.55765e-13
30.7561	1.57055e-13
30.9868	1.54253e-13
31.2387	1.60977e-13
31.4771	1.55796e-13
31.7252	1.53609e-13
31.9712	1.57489e-13
32.2264	1.57011e-13
32.4796	1.56108e-13
32.7308	1.57422e-13
32.9908	1.60447e-13
33.2491	1.51737e-13
33.5157	1.49844e-13
33.7803	1.47266e-13
34.0427	1.49094e-13
34.3138	1.50322e-13
34.5928	1.49109e-13
34.8696	1.46219e-13
35.1441	1.47075e-13
35.4269	1.4875e-13
35.7071	1.42237e-13
35.9951	1.5072e-13
36.2807	1.45201e-13
36.5742	1.42902e-13
36.865	1.51523e-13
37.1631	1.45804e-13
37.4589	1.39904e-13
37.7617	1.44809e-13
38.0622	1.47724e-13
38.3697	1.43004e-13
38.6839	1.44719e-13
38.9956	1.42979e-13
39.3046	1.47133e-13
39.6293	1.45251e-13
39.9513	1.4119e-13
40.2707	1.40704e-13
40.6053	1.4005e-13
40.9282	1.36401e-13
41.266	1.39205e-13
41.601	1.36149e-13
41.9418	1.32938e-13
42.2883	1.34539e-13
42.6318	1.31894e-13
42.981	1.27456e-13
43.3357	1.32929e-13
43.6873	1.33454e-13
44.0523	1.36369e-13
44.4144	1.33374e-13
44.7735	1.31312e-13
45.1454	1.27392e-13
45.522	1.37962e-13
45.8957	1.2847e-13
46.274	1.32317e-13
46.6569	1.30898e-13
47.044	1.2992e-13
47.4357	1.31323e-13
47.8317	1.21943e-13
48.2239	1.28763e-13
48.6281	1.26589e-13
49.0362	1.26531e-13
49.4406	1.233e-13
49.8562	1.2793e-13
50.2682	1.21709e-13
50.6907	1.24593e-13
51.117	1.2155e-13
51.5396	1.25192e-13
51.9724	1.18671e-13
52.4087	1.26505e-13
52.8478	1.17217e-13
53.2966	1.19581e-13
53.7417	1.19268e-13
54.1963	1.197e-13
54.6474	1.2207e-13
55.1138	1.18823e-13
55.5763	1.18586e-13
56.0413	1.17798e-13
56.5151	1.15757e-13
56.9971	1.1729e-13
57.4754	1.18573e-13
57.9619	1.15232e-13
58.4505	1.19722e-13
58.9472	1.09458e-13
59.4453	1.12679e-13
59.9514	1.14878e-13
60.4589	1.10363e-13
60.9741	1.13025e-13
61.4905	1.16065e-13
62.014	1.0946e-13
62.5448	1.13813e-13
63.0764	1.11349e-13
63.6094	1.16842e-13
64.1544	1.07945e-13
64.7002	1.06002e-13
65.252	1.14562e-13
65.805	1.08066e-13
66.3696	1.08106e-13
66.9342	1.08665e-13
67.505	1.08543e-13
68.081	1.07643e-13
68.6631	1.05383e-13
69.25	1.04557e-13
69.8422	1.0782e-13
70.4397	1.06386e-13
71.0415	1.05506e-13
71.6486	1.03962e-13
72.2602	1.02178e-13
72.8767	1.04263e-13
73.5023	1.0273e-13
74.1271	1.0834e-13
74.7612	1.02313e-13
75.404	1.01032e-13
76.0457	1.00499e-13
