1e-06	21509.1
1.1e-06	16938.6
1.21e-06	13356.7
1.331e-06	10515.4
1.4641e-06	8289.21
1.61051e-06	6534.36
1.77156e-06	5145.86
1.94872e-06	4056.47
2.14359e-06	3194.5
2.35795e-06	2518.97
2.59374e-06	1985.7
2.85312e-06	1563.28
3.13843e-06	1232.33
3.45227e-06	970.472
3.7975e-06	765.02
4.17725e-06	603.062
4.59497e-06	474.917
5.05447e-06	374.375
5.55992e-06	294.824
6.11591e-06	232.409
6.7275e-06	183.207
7.40025e-06	144.277
8.14027e-06	113.733
8.9543e-06	89.5658
9.84973e-06	70.6256
1.08347e-05	55.6572
1.19182e-05	43.8305
1.311e-05	34.5515
1.4421e-05	27.2096
1.58631e-05	21.4492
1.74494e-05	16.9083
1.91943e-05	13.3155
2.11138e-05	10.4965
2.32252e-05	8.27438
2.55477e-05	6.51615
2.81024e-05	5.13666
3.09127e-05	4.04921
3.40039e-05	3.18879
3.74043e-05	2.51371
4.11448e-05	1.98155
4.52593e-05	1.56049
4.97852e-05	1.23013
5.47637e-05	0.969705
6.02401e-05	0.764415
6.62641e-05	0.602585
7.28905e-05	0.474541
8.01795e-05	0.374079
8.81975e-05	0.294885
9.70172e-05	0.232457
0.000106719	0.183428
0.000117391	0.144639
0.00012913	0.114098
0.000142043	0.0899434
0.000156247	0.0709729
0.000171872	0.0560037
0.000189059	0.0442358
0.000207965	0.0349407
0.000228762	0.0275988
0.000251638	0.0218213
0.000276801	0.0172706
0.000304482	0.0136689
0.00033493	0.0108432
0.000368423	0.00859649
0.000405265	0.00683099
0.000445792	0.00543893
0.000490371	0.00433922
0.000539408	0.0034688
0.000593349	0.00278214
0.000652683	0.00223676
0.000717952	0.00180604
0.000789747	0.0014641
0.000868722	0.00119285
0.000955594	0.000976717
0.00105115	0.000805363
0.00115627	0.000667398
0.0012719	0.000556951
0.00139908	0.000468045
0.00153899	0.000395301
0.00169289	0.000335872
0.00186218	0.000286807
0.0020484	0.00024589
0.00225324	0.000211444
0.00247856	0.000182187
0.00272642	0.000157136
0.00299906	0.000135841
0.00329897	0.000117396
0.00362887	0.000101527
0.00399175	8.79176e-05
0.00439093	7.61323e-05
0.00483002	6.59466e-05
0.00531302	5.71064e-05
0.00584432	4.94513e-05
0.00642876	4.28523e-05
0.00707163	3.7108e-05
0.0077788	3.21658e-05
0.00855668	2.78818e-05
0.00941234	2.41684e-05
0.0103536	2.09286e-05
0.0113889	1.81413e-05
0.0125278	1.57251e-05
0.0137806	1.36308e-05
0.0151587	1.18154e-05
0.0166745	1.02418e-05
0.018342	8.87774e-06
0.0201762	7.69768e-06
0.0221938	6.67046e-06
0.0244132	5.78206e-06
0.0268545	5.01199e-06
0.02954	4.34447e-06
0.032494	3.76586e-06
0.0357434	3.2643e-06
0.0393177	2.82955e-06
0.0432495	2.4527e-06
0.0475744	2.12392e-06
0.0523319	1.84104e-06
0.057565	1.59585e-06
0.0633215	1.38331e-06
0.0696537	1.19907e-06
0.0766191	1.03937e-06
0.084281	9.00946e-07
0.0927091	7.80955e-07
0.10198	6.76944e-07
0.112178	5.86786e-07
0.123396	5.08635e-07
0.135735	4.40893e-07
0.149309	3.82173e-07
0.16424	3.31274e-07
0.180664	2.87154e-07
0.19873	2.48984e-07
0.218603	2.15759e-07
0.240463	1.87023e-07
0.26451	1.62163e-07
0.290961	1.40523e-07
0.320057	1.21808e-07
0.352063	1.05585e-07
0.387269	9.15229e-08
0.425996	7.93335e-08
0.468595	6.87675e-08
0.515455	5.95492e-08
0.567	5.16182e-08
0.6237	4.47435e-08
0.68607	3.87844e-08
0.754677	3.36189e-08
0.830145	2.91414e-08
0.91316	2.52603e-08
1.00448	2.1896e-08
1.10492	1.89798e-08
1.21542	1.6452e-08
1.33696	1.42609e-08
1.47065	1.23492e-08
1.61772	1.07045e-08
1.77949	9.27881e-09
1.95744	8.04302e-09
2.15318	6.96485e-09
2.3685	6.03906e-09
2.60535	5.23318e-09
2.86589	4.53167e-09
3.15247	3.9242e-09
3.46772	3.40156e-09
3.81449	2.94558e-09
4.19594	2.55073e-09
4.61554	2.2066e-09
5.07709	1.91138e-09
5.5848	1.65301e-09
6.14328	1.42856e-09
6.75761	1.23583e-09
7.43337	1.06696e-09
8.17671	9.21168e-10
8.99438	7.94503e-10
9.89382	6.84776e-10
10.8832	5.88671e-10
11.9715	5.057e-10
13.1687	4.33555e-10
14.4855	3.70591e-10
15.9341	3.16233e-10
17.5275	2.6861e-10
19.2802	2.27771e-10
21.2083	1.92371e-10
23.3291	1.62635e-10
25.662	1.38323e-10
28.2282	1.18708e-10
31.051	1.05081e-10
34.1561	9.60408e-11
37.5717	8.77173e-11
41.3289	7.99071e-11
45.4618	7.23789e-11
50.008	6.56911e-11
55.0088	5.9324e-11
60.5097	5.35205e-11
66.5606	4.83331e-11
73.2167	4.34743e-11
80.5384	3.91822e-11
88.5922	3.51026e-11
97.4514	3.14479e-11
107.197	2.823e-11
117.916	2.52151e-11
129.708	2.24996e-11
142.679	2.01974e-11
156.947	1.80403e-11
172.641	1.63081e-11
189.905	1.47127e-11
208.896	1.34242e-11
229.785	1.2677e-11
252.764	1.23025e-11
278.04	1.38563e-11
305.844	1.91936e-11
336.429	2.0258e-11
370.072	2.06258e-11
407.079	1.97779e-11
447.787	1.95421e-11
492.565	1.82033e-11
541.822	1.67207e-11
596.004	1.64884e-11
655.605	1.47864e-11
721.165	1.49499e-11
793.281	1.32867e-11
872.61	1.15748e-11
959.871	1.22411e-11
1055.86	1.02358e-11
1161.44	1.1844e-11
1277.59	1.00132e-11
1405.35	7.63726e-12
1545.88	1.02052e-11
1700.47	8.09308e-12
1870.52	4.92467e-12
2057.57	8.91702e-12
2263.32	6.27226e-12
2489.66	9.68831e-12
2738.62	7.97265e-12
3012.49	3.93287e-12
3313.73	9.61115e-12
3645.11	7.15686e-12
4009.62	1.16328e-11
4410.58	1.01644e-11
4851.64	5.6984e-12
5336.8	1.39118e-11
5870.48	1.14712e-11
6457.53	1.75249e-11
7103.28	1.86453e-11
7813.61	1.16561e-11
8594.97	2.9647e-11
9454.47	2.85992e-11
