0.001	9.7699e-09
0.0011	8.06717e-09
0.00121	6.6692e-09
0.001331	5.51731e-09
0.0014641	4.5571e-09
0.00161051	3.76626e-09
0.00177156	3.10987e-09
0.00194872	2.57505e-09
0.00214359	2.12436e-09
0.00235795	1.75675e-09
0.00259374	1.45376e-09
0.00285312	1.20148e-09
0.00313843	9.9119e-10
0.00345227	8.19179e-10
0.0037975	6.77896e-10
0.00417725	5.59583e-10
0.00459497	4.62195e-10
0.00505447	3.82711e-10
0.00555992	3.16297e-10
0.00611591	2.61431e-10
0.0067275	2.16278e-10
0.00740025	1.78853e-10
0.00814027	1.47888e-10
0.0089543	1.22272e-10
0.00984973	1.01256e-10
0.0108347	8.39095e-11
0.0119182	6.95841e-11
0.01311	5.78368e-11
0.014421	4.81547e-11
0.0158631	4.02902e-11
0.0174494	3.38687e-11
0.0191943	2.86334e-11
0.0211138	2.43945e-11
0.0232252	2.10106e-11
0.0255477	1.82689e-11
0.0281024	1.60815e-11
0.0309127	1.43396e-11
0.0340039	1.29058e-11
0.0374043	1.17215e-11
0.0411448	1.07518e-11
0.0452593	9.97226e-12
0.0497852	9.37958e-12
0.0547637	8.94379e-12
0.0602401	8.67875e-12
0.0662641	8.54358e-12
0.0728905	8.48996e-12
0.0801795	8.47554e-12
0.0881975	8.473e-12
0.0970172	8.473e-12
0.106719	8.473e-12
0.117391	8.47554e-12
0.12913	8.48567e-12
0.142043	8.47047e-12
0.156247	8.47047e-12
0.171872	8.473e-12
0.189059	8.46203e-12
0.207965	8.45694e-12
0.228762	8.46711e-12
0.251638	8.46201e-12
0.276801	8.46454e-12
0.304482	8.46201e-12
0.33493	8.47467e-12
0.368423	8.45358e-12
0.405265	8.45608e-12
0.445792	8.4485e-12
0.490371	8.44511e-12
0.539408	8.43669e-12
0.593349	8.43415e-12
0.652683	8.43077e-12
0.717952	8.41479e-12
0.735599	8.33943e-12
0.761075	8.23424e-12
0.786415	8.19319e-12
0.811677	8.14991e-12
0.836868	8.11088e-12
0.861995	8.05997e-12
0.886817	7.9966e-12
0.912154	7.94562e-12
0.936806	7.89492e-12
0.961955	7.83204e-12
0.986829	7.76502e-12
1.01145	7.69551e-12
1.03618	7.62659e-12
1.06068	7.55829e-12
1.08529	7.49808e-12
1.10968	7.42573e-12
1.13419	7.34968e-12
1.15849	7.28386e-12
1.18259	7.20711e-12
1.20652	7.14398e-12
1.23056	7.06872e-12
1.25444	7.00259e-12
1.27787	6.9288e-12
1.30143	6.85304e-12
1.32512	6.79102e-12
1.34839	6.71742e-12
1.3718	6.64662e-12
1.39481	6.58446e-12
1.41796	6.52287e-12
1.44074	6.45221e-12
1.46365	6.39186e-12
1.48646	6.32832e-12
1.50893	6.27162e-12
1.53153	6.2074e-12
1.55404	6.15181e-12
1.57623	6.09247e-12
1.59856	6.04393e-12
1.62081	5.98204e-12
1.64298	5.92669e-12
1.66485	5.87891e-12
1.68687	5.82683e-12
1.7086	5.7816e-12
1.73048	5.73209e-12
1.75209	5.68984e-12
1.77384	5.63947e-12
1.79533	5.59288e-12
1.81676	5.54834e-12
1.83833	5.51295e-12
1.85966	5.47232e-12
1.88094	5.43254e-12
1.90216	5.38768e-12
1.92335	5.35224e-12
1.94448	5.3128e-12
1.96558	5.27576e-12
1.98663	5.23584e-12
2.00746	5.21076e-12
2.02826	5.1667e-12
2.04919	5.14196e-12
2.06992	5.10816e-12
2.09079	5.07762e-12
2.11145	5.04374e-12
2.13208	5.01656e-12
2.15268	4.9821e-12
2.17325	4.95231e-12
2.19363	4.92762e-12
2.21415	4.89817e-12
2.23464	4.86808e-12
2.25494	4.8475e-12
2.27522	4.82045e-12
2.29564	4.79164e-12
2.31588	4.76299e-12
2.3361	4.7421e-12
2.3563	4.71843e-12
2.37632	4.6907e-12
2.39634	4.67153e-12
2.41648	4.64964e-12
2.43646	4.62414e-12
2.45642	4.60246e-12
2.47637	4.57952e-12
2.4963	4.55807e-12
2.51622	4.54394e-12
2.53612	4.51859e-12
2.55587	4.50056e-12
2.57575	4.47814e-12
2.59548	4.46159e-12
2.6152	4.44246e-12
2.6349	4.42341e-12
2.6546	4.4084e-12
2.67429	4.38687e-12
2.69383	4.37459e-12
2.7139	4.34844e-12
2.73249	4.3272e-12
2.75228	4.31727e-12
2.77193	4.30262e-12
2.79143	4.28119e-12
2.8108	4.2658e-12
2.83004	4.2611e-12
2.85042	4.23606e-12
