0.0001	2.58122e-17
0.00011	4.52818e-17
0.000121	1.15493e-16
0.0001331	2.66643e-16
0.00014641	5.53079e-16
0.000161051	1.11556e-15
0.000177156	2.51824e-15
0.000194872	5.47401e-15
0.000214359	1.15495e-14
0.000235795	2.47734e-14
0.000259374	5.25263e-14
0.000285312	1.12952e-13
0.000313843	2.41923e-13
0.000345227	5.18818e-13
0.00037975	1.11275e-12
0.000417725	2.38538e-12
0.000459497	5.11264e-12
0.000505447	1.09619e-11
0.000555992	2.34946e-11
0.000611591	5.03668e-11
0.00067275	1.07969e-10
0.000740025	2.31442e-10
0.000814027	4.96119e-10
0.00089543	1.06347e-09
0.000984973	2.27962e-09
0.00108347	4.88658e-09
0.00119182	1.04748e-08
0.001311	2.24537e-08
0.0014421	4.81314e-08
0.00158631	1.03174e-07
0.00174494	2.21161e-07
0.00191943	4.74076e-07
0.00211138	1.01622e-06
0.00232252	2.17832e-06
0.00255477	4.66935e-06
0.00281024	1.00089e-05
0.00309127	2.14543e-05
0.00340039	4.59867e-05
0.00374043	9.85691e-05
0.00411448	0.000211268
0.00452593	0.0004528
0.00497852	0.000970388
0.00547637	0.0020794
0.00602401	0.00445513
0.00662641	0.00954294
0.00728905	0.0204342
0.00801795	0.0437337
0.00881975	0.0935324
0.00970172	0.199825
0.0106719	0.426258
0.0117391	0.907261
0.012913	1.92487
0.0142043	4.06517
0.0156247	8.52959
0.0171872	17.7345
0.0189059	36.414
0.0207965	73.525
0.0228762	145.271
0.0251638	279.405
0.0276801	520.564
0.0304482	935.706
0.033493	1617.85
0.0368423	2685.31
0.0405265	4273.13
0.0445792	6514.48
0.0490371	9512
0.0539408	13302
0.0593349	17818.9
0.0652683	22870
0.0717952	28134.4
0.0789747	33200.1
0.0868722	37642.4
0.0955594	41131.1
0.105115	43529.2
0.115627	44930.3
0.12719	45601.3
0.139908	45854.3
0.153899	45927.9
0.169289	45946.9
0.186218	45954.3
0.20484	45959.6
0.225324	45963.9
0.247856	45967.5
0.272642	45970.5
0.299906	45973
0.329897	45975.1
0.362887	45976.8
0.399175	45978.4
0.439093	45979.7
0.483002	45980.8
0.531302	45981.9
0.584432	45982.8
0.642876	45983.8
0.707163	45984.7
0.77788	45985.6
0.855668	45986.6
0.941234	45987.7
1.03536	45989
1.13889	45990.4
1.25278	45992.1
1.37806	45994
1.51587	45996.3
1.66745	45999.1
1.8342	46002.4
2.01762	46006.4
2.21938	46011.3
2.44132	46017.1
2.68545	46024.1
2.954	46032.6
3.2494	46042.9
3.57434	46055.3
3.93177	46070.4
4.32495	46088.6
4.75744	46110.7
