0.0001	6.50069e-17
0.0001001	6.5528e-17
0.0001002	6.60534e-17
0.0001003	6.65829e-17
0.000100401	6.71166e-17
0.000100501	6.76547e-17
0.000100602	6.8197e-17
0.000100702	6.87435e-17
0.000100803	6.92945e-17
0.000100904	6.985e-17
0.000101005	7.04098e-17
0.000101106	7.09744e-17
0.000101207	7.15432e-17
0.000101308	7.21167e-17
0.000101409	7.26948e-17
0.000101511	7.32776e-17
0.000101612	7.38647e-17
0.000101714	7.44568e-17
0.000101815	7.50538e-17
0.000101917	7.56554e-17
0.000102019	7.62617e-17
0.000102121	7.6873e-17
0.000102223	7.7489e-17
0.000102325	7.81101e-17
0.000102428	7.87361e-17
0.00010253	7.93674e-17
0.000102633	8.00035e-17
0.000102735	8.06446e-17
0.000102838	8.12908e-17
0.000102941	8.19426e-17
0.000103044	8.25993e-17
0.000103147	8.32613e-17
0.00010325	8.39286e-17
0.000103353	8.46013e-17
0.000103457	8.52793e-17
0.00010356	8.59629e-17
0.000103664	8.66519e-17
0.000103767	8.73461e-17
0.000103871	8.80462e-17
0.000103975	8.87518e-17
0.000104079	8.94631e-17
0.000104183	9.01799e-17
0.000104287	9.09027e-17
0.000104392	9.16313e-17
0.000104496	9.23657e-17
0.0001046	9.31058e-17
0.000104705	9.38519e-17
0.00010481	9.46039e-17
0.000104915	9.53622e-17
0.000105019	9.61264e-17
0.000105124	9.68969e-17
0.00010523	9.76732e-17
0.000105335	9.84561e-17
0.00010544	9.9245e-17
0.000105546	1.0004e-16
0.000105651	1.00842e-16
0.000105757	1.0165e-16
0.000105863	1.02464e-16
0.000105968	1.03286e-16
0.000106074	1.04113e-16
0.00010618	1.04947e-16
0.000106287	1.05789e-16
0.000106393	1.06636e-16
0.000106499	1.07491e-16
0.000106606	1.08352e-16
0.000106712	1.0922e-16
0.000106819	1.10095e-16
0.000106926	1.10978e-16
0.000107033	1.11867e-16
0.00010714	1.12763e-16
0.000107247	1.13667e-16
0.000107354	1.14577e-16
0.000107462	1.15495e-16
0.000107569	1.16421e-16
0.000107677	1.17353e-16
0.000107784	1.18294e-16
0.000107892	1.19241e-16
0.000108	1.20197e-16
0.000108108	1.2116e-16
0.000108216	1.2213e-16
0.000108324	1.23109e-16
0.000108433	1.24095e-16
0.000108541	1.2509e-16
0.00010865	1.26092e-16
0.000108758	1.27102e-16
0.000108867	1.2812e-16
0.000108976	1.29147e-16
0.000109085	1.30181e-16
0.000109194	1.31224e-16
0.000109303	1.32275e-16
0.000109413	1.33335e-16
0.000109522	1.34403e-16
0.000109631	1.3548e-16
0.000109741	1.36566e-16
0.000109851	1.37659e-16
0.000109961	1.38762e-16
0.000110071	1.39874e-16
0.000110181	1.40994e-16
