1e-06	2.75176e-28
1.1e-06	5.89865e-28
1.21e-06	1.26443e-27
1.331e-06	2.71041e-27
1.4641e-06	5.81001e-27
1.61051e-06	1.24543e-26
1.77156e-06	2.66969e-26
1.94872e-06	5.72271e-26
2.14359e-06	1.22671e-25
2.35795e-06	2.62957e-25
2.59374e-06	5.63671e-25
2.85312e-06	1.20828e-24
3.13843e-06	2.59005e-24
3.45227e-06	5.55201e-24
3.7975e-06	1.19012e-23
4.17725e-06	2.55113e-23
4.59497e-06	5.46858e-23
5.05447e-06	1.17224e-22
5.55992e-06	2.5128e-22
6.11591e-06	5.38641e-22
6.7275e-06	1.15462e-21
7.40025e-06	2.47504e-21
8.14027e-06	5.30547e-21
8.9543e-06	1.13727e-20
9.84973e-06	2.43785e-20
1.08347e-05	5.22575e-20
1.19182e-05	1.12018e-19
1.311e-05	2.40122e-19
1.4421e-05	5.14722e-19
1.58631e-05	1.10335e-18
1.74494e-05	2.36513e-18
1.91943e-05	5.06987e-18
2.11138e-05	1.08677e-17
2.32252e-05	2.32959e-17
2.55477e-05	4.99369e-17
2.81024e-05	1.07044e-16
3.09127e-05	2.29459e-16
3.40039e-05	4.91865e-16
3.74043e-05	1.05436e-15
4.11448e-05	2.26011e-15
4.52593e-05	4.84474e-15
4.97852e-05	1.03851e-14
5.47637e-05	2.22614e-14
6.02401e-05	4.77194e-14
6.62641e-05	1.02291e-13
7.28905e-05	2.19253e-13
8.01795e-05	4.69981e-13
8.81975e-05	1.0073e-12
9.70172e-05	2.15894e-12
0.000106719	4.62721e-12
0.000117391	9.91729e-12
0.00012913	2.12556e-11
0.000142043	4.55536e-11
0.000156247	9.76242e-11
0.000171872	2.09206e-10
0.000189059	4.48305e-10
0.000207965	9.60584e-10
0.000228762	2.05808e-09
0.000251638	4.40905e-09
0.000276801	9.44447e-09
0.000304482	2.02275e-08
0.00033493	4.33141e-08
0.000368423	9.27305e-08
0.000405265	1.98473e-07
0.000445792	4.2466e-07
0.000490371	9.08268e-07
0.000539408	1.94171e-06
0.000593349	4.1487e-06
0.000652683	8.85818e-06
0.000717952	1.88983e-05
0.000789747	4.02787e-05
0.000868722	8.57458e-05
0.000955594	0.000182278
0.00105115	0.000386824
0.00115627	0.000819229
0.0012719	0.00173076
0.00139908	0.00364587
0.00153899	0.00765354
0.00169289	0.0160008
0.00186218	0.0332905
0.0020484	0.068871
0.00225324	0.141542
0.00247856	0.288683
0.00272642	0.583675
0.00299906	1.16853
0.00329897	2.3139
0.00362887	4.52724
0.00399175	8.74439
0.00439093	16.6638
0.00483002	31.3228
0.00531302	58.0855
0.00584432	106.332
0.00642876	192.348
0.00707163	344.262
0.0077788	610.485
0.00855668	1074.08
0.00941234	1877.15
0.0103536	3262.17
0.0113889	5641.7
0.0125278	9715.88
0.0137806	16669.8
0.0151587	28504.6
0.0166745	48589.8
0.018342	82584.9
0.0201762	139968
0.0221938	236561
0.0244132	398689
0.0268545	669984
0.02954	1.12244e+06
0.032494	1.87426e+06
0.0357434	3.1184e+06
0.0393177	5.16771e+06
0.0432495	8.52544e+06
0.0475744	1.39938e+07
0.0523319	2.2838e+07
0.057565	3.70297e+07
0.0633215	5.95999e+07
0.0696537	9.51396e+07
0.0766191	1.50496e+08
0.084281	2.35728e+08
0.0927091	3.65411e+08
0.10198	5.60457e+08
0.112178	8.50739e+08
0.123396	1.27899e+09
0.135735	1.9068e+09
0.149309	2.82372e+09
0.16424	4.16109e+09
0.180664	6.11225e+09
0.19873	8.96194e+09
0.218603	1.31285e+10
0.240463	1.92255e+10
0.26451	2.81507e+10
0.290961	4.12187e+10
0.320057	6.03537e+10
0.352063	8.83733e+10
0.387269	1.29404e+11
0.425996	1.8949e+11
0.468595	2.77485e+11
0.515455	4.0636e+11
0.567	5.95117e+11
0.6237	8.71606e+11
0.68607	1.27664e+12
0.754677	1.87006e+12
0.830145	2.73961e+12
0.91316	4.01402e+12
1.00448	5.88214e+12
1.10492	8.62145e+12
1.21542	1.26394e+13
1.33696	1.85358e+13
1.47065	2.71957e+13
1.61772	3.99764e+13
1.77949	5.87217e+13
1.95744	8.64422e+13
2.15318	1.34766e+14
2.3685	1.90732e+14
2.60535	2.87572e+14
2.86589	4.8061e+14
3.15247	7.56263e+14
3.46772	1.23129e+15
3.81449	5.32641e+15
4.19594	4.59194e+15
4.61554	9.23014e+15
5.07709	3.44316e+16
5.5848	7.11515e+16
6.14328	1.17685e+17
6.75761	1.63648e+18
7.43337	6.89383e+17
8.17671	2.62943e+18
8.99438	1.94877e+19
9.89382	1.82643e+19
10.8832	2.07506e+19
11.9715	3.77442e+19
13.1687	7.45088e+19
14.4855	1.02525e+20
15.9341	1.30252e+20
17.5275	2.71057e+20
19.2802	3.50097e+20
21.2083	4.35139e+20
23.3291	5.11642e+20
25.662	7.78874e+20
28.2282	8.71628e+20
31.051	1.06117e+21
34.1561	1.2929e+21
37.5717	1.63318e+21
41.3289	1.94528e+21
45.4618	2.40827e+21
50.008	3.01078e+21
55.0088	5.37229e+21
60.5097	6.61194e+21
66.5606	8.13049e+21
73.2167	9.86232e+21
80.5384	1.20171e+22
88.5922	1.46238e+22
97.4514	1.77602e+22
107.197	2.13159e+22
117.916	2.57922e+22
129.708	3.08417e+22
142.679	3.66778e+22
156.947	6.78459e+22
172.641	7.87437e+22
189.905	8.87813e+22
208.896	9.48095e+22
229.785	9.26953e+22
252.764	7.79802e+22
278.04	7.4621e+22
305.844	1.32452e+22
336.429	6.55299e+21
370.072	4.58219e+21
407.079	5.08145e+21
447.787	4.26943e+21
492.565	3.71524e+21
541.822	4.63434e+21
596.004	4.1895e+21
655.605	3.80725e+21
721.165	4.88891e+21
793.281	4.46767e+21
872.61	5.72852e+21
959.871	5.19935e+21
1055.86	6.5976e+21
1161.44	5.8771e+21
1277.59	7.32369e+21
1405.35	6.31079e+21
1545.88	7.66322e+21
1700.47	6.25582e+21
1870.52	7.33865e+21
2057.57	8.33171e+21
2263.32	6.1513e+21
2489.66	6.63309e+21
2738.62	6.84073e+21
3012.49	6.71196e+21
3313.73	4.03214e+21
3645.11	3.64048e+21
4009.62	3.07684e+21
4410.58	2.41767e+21
4851.64	1.7533e+21
5336.8	6.42918e+20
5870.48	4.04989e+20
6457.53	2.30019e+20
7103.28	1.16649e+20
7813.61	5.22818e+19
8594.97	2.04868e+19
9454.47	0
