0.001	1.88365e-09
0.0011	1.61143e-09
0.00121	1.38441e-09
0.001331	1.19554e-09
0.0014641	1.03902e-09
0.00161051	9.10129e-10
0.00177156	8.05085e-10
0.00194872	7.20899e-10
0.00214359	6.55266e-10
0.00235795	6.06391e-10
0.00259374	5.72684e-10
0.00285312	5.52242e-10
0.00313843	5.42209e-10
0.00345227	5.38689e-10
0.0037975	5.37943e-10
0.00417725	5.37866e-10
0.00459497	5.37864e-10
0.00505447	5.37864e-10
0.00555992	5.37865e-10
0.00611591	5.37865e-10
0.0067275	5.37866e-10
0.00740025	5.37867e-10
0.00814027	5.37868e-10
0.0089543	5.37869e-10
0.00984973	5.3787e-10
0.0108347	5.30506e-10
0.0119182	5.30508e-10
0.01311	5.3051e-10
0.014421	5.30513e-10
0.0158631	5.30517e-10
0.0174494	5.30521e-10
0.0191943	5.30527e-10
0.0211138	5.23344e-10
0.0232252	5.23351e-10
0.0255477	5.23361e-10
0.0281024	5.23372e-10
0.0309127	5.16366e-10
0.0340039	5.16382e-10
0.0374043	5.16401e-10
0.0411448	5.09569e-10
0.0452593	5.09596e-10
0.0497852	5.09628e-10
0.0547637	5.02977e-10
0.0602401	4.96494e-10
0.0662641	4.96547e-10
0.0728905	4.90228e-10
0.0801795	4.84062e-10
0.0881975	4.8415e-10
0.0970172	4.7815e-10
0.106719	4.72299e-10
0.117391	4.66598e-10
0.12913	4.61044e-10
0.142043	4.50153e-10
0.156247	4.45005e-10
0.171872	4.34843e-10
0.189059	4.30085e-10
0.207965	4.2061e-10
0.228762	4.11562e-10
0.251638	3.9852e-10
0.276801	3.90432e-10
0.304482	3.78677e-10
0.33493	3.67613e-10
0.368423	3.57194e-10
0.405265	3.43965e-10
0.445792	3.31683e-10
0.490371	3.17269e-10
0.539408	3.06745e-10
0.593349	2.91694e-10
0.652683	2.77934e-10
0.717952	2.65368e-10
0.735599	2.61333e-10
0.761075	2.55471e-10
0.786415	2.51867e-10
0.811677	2.46416e-10
0.836868	2.43111e-10
0.861995	2.38066e-10
0.886817	2.35052e-10
0.912154	2.3041e-10
0.936806	2.27677e-10
0.961955	2.2339e-10
0.986829	2.20912e-10
1.01145	2.16919e-10
1.03618	2.14648e-10
1.06068	2.1092e-10
1.08529	2.08824e-10
1.10968	2.06789e-10
