0.0001	3.59756e-06
0.000101	1.43344e-06
0.00010201	3.50307e-06
0.00010303	1.53164e-06
0.00010406	1.49018e-06
0.000105101	1.90804e-06
0.000106152	2.5452e-06
0.000107214	1.38057e-06
0.000108286	1.50845e-06
0.000109369	1.51855e-06
0.000110462	1.90577e-06
0.000111567	1.6844e-06
0.000112683	1.2888e-06
0.000113809	1.94062e-06
0.000114947	3.94186e-06
0.000116097	1.41853e-06
0.000117258	1.94245e-06
0.00011843	1.41151e-06
0.000119615	1.92221e-06
0.000120811	2.79661e-06
0.000122019	1.04408e-06
0.000123239	1.31738e-06
0.000124472	1.23242e-06
0.000125716	2.39383e-06
0.000126973	3.37046e-06
0.000128243	1.24974e-06
0.000129526	3.45262e-06
0.000130821	1.20301e-06
0.000132129	2.52237e-06
0.00013345	1.31506e-06
0.000134785	1.0711e-06
0.000136133	1.15979e-06
0.000137494	1.19661e-06
0.000138869	2.19252e-06
0.000140258	1.06891e-06
0.00014166	1.11575e-06
0.000143077	1.39312e-06
0.000144508	1.07242e-06
0.000145953	1.06125e-06
0.000147412	1.2184e-06
0.000148886	1.82491e-06
0.000150375	2.59609e-06
0.000151879	1.11017e-06
0.000153398	1.31049e-06
0.000154932	2.81147e-06
0.000156481	1.6945e-06
0.000158046	4.31307e-06
0.000159626	2.08655e-06
0.000161223	1.38204e-06
0.000162835	1.23922e-06
0.000164463	1.82572e-06
0.000166108	9.54773e-07
0.000167769	9.78968e-07
0.000169447	2.0819e-06
0.000171141	9.80028e-07
0.000172852	9.24027e-07
0.000174581	1.16682e-06
0.000176327	1.85587e-06
0.00017809	8.8592e-07
0.000179871	8.40355e-07
0.00018167	8.13615e-07
0.000183486	8.45212e-07
0.000185321	8.79747e-07
0.000187174	1.11975e-06
0.000189046	8.06054e-07
0.000190937	8.8158e-07
0.000192846	7.87047e-07
0.000194774	6.99907e-07
0.000196722	6.85028e-07
0.000198689	7.93982e-07
0.000200676	6.68156e-07
0.000202683	6.57766e-07
0.00020471	7.59429e-07
0.000206757	7.67264e-07
0.000208825	6.62564e-07
0.000210913	6.21385e-07
0.000213022	6.96481e-07
0.000215152	7.24658e-07
0.000217304	5.83016e-07
0.000219477	5.77008e-07
0.000221672	5.79027e-07
0.000223888	6.25833e-07
0.000226127	6.21428e-07
0.000228388	7.28002e-07
0.000230672	6.3628e-07
0.000232979	5.63609e-07
0.000235309	5.2996e-07
0.000237662	5.33111e-07
0.000240038	5.39302e-07
0.000242439	4.64444e-07
0.000244863	4.94181e-07
0.000247312	4.79906e-07
0.000249785	4.70945e-07
0.000252283	4.44139e-07
0.000254806	4.94259e-07
0.000257354	4.33583e-07
0.000259927	4.87918e-07
0.000262527	4.52711e-07
0.000265152	4.12132e-07
0.000267803	4.16451e-07
0.000270481	4.15412e-07
0.000273186	3.82086e-07
0.000275918	3.95186e-07
0.000278677	3.85951e-07
0.000281464	3.70593e-07
0.000284279	3.70529e-07
0.000287121	3.85589e-07
0.000289993	3.5465e-07
0.000292893	3.55943e-07
0.000295822	3.48275e-07
0.00029878	3.44409e-07
0.000301768	3.28512e-07
0.000304785	3.28503e-07
0.000307833	3.09105e-07
0.000310911	3.0985e-07
0.00031402	3.03071e-07
0.000317161	3.04644e-07
0.000320332	2.95997e-07
0.000323536	2.88736e-07
0.000326771	2.89881e-07
0.000330039	2.77259e-07
0.000333339	2.71751e-07
0.000336672	2.66258e-07
0.000340039	2.67329e-07
0.00034344	2.51332e-07
0.000346874	2.50266e-07
0.000350343	2.46237e-07
0.000353846	2.43397e-07
0.000357385	2.36902e-07
0.000360958	2.32062e-07
0.000364568	2.2513e-07
0.000368214	2.2484e-07
0.000371896	2.18028e-07
0.000375615	2.19337e-07
0.000379371	2.12766e-07
0.000383165	2.06812e-07
0.000386996	2.02883e-07
0.000390866	1.96889e-07
0.000394775	1.92712e-07
0.000398723	1.90941e-07
0.00040271	1.88118e-07
0.000406737	1.83922e-07
0.000410804	1.81041e-07
0.000414912	1.75692e-07
0.000419062	1.73865e-07
0.000423252	1.70442e-07
0.000427485	1.66017e-07
0.00043176	1.62818e-07
0.000436077	1.58505e-07
0.000440438	1.56577e-07
0.000444842	1.52993e-07
0.000449291	1.51542e-07
0.000453784	1.47577e-07
0.000458321	1.45503e-07
0.000462905	1.42059e-07
0.000467534	1.39397e-07
0.000472209	1.3638e-07
0.000476931	1.3319e-07
0.0004817	1.30604e-07
0.000486517	1.28041e-07
0.000491383	1.25584e-07
0.000496296	1.23072e-07
0.000501259	1.20992e-07
0.000506272	1.18343e-07
0.000511335	1.16492e-07
0.000516448	1.1356e-07
0.000521613	1.11472e-07
0.000526829	1.09342e-07
0.000532097	1.07191e-07
0.000537418	1.05111e-07
0.000542792	1.03209e-07
0.00054822	1.01119e-07
0.000553702	9.91268e-08
0.000559239	9.70214e-08
0.000564832	9.51881e-08
0.00057048	9.3138e-08
0.000576185	9.14164e-08
0.000581947	8.95941e-08
0.000587766	8.78885e-08
0.000593644	8.60763e-08
0.00059958	8.43369e-08
0.000605576	8.28981e-08
0.000611632	8.09778e-08
0.000617748	7.96562e-08
0.000623926	7.79503e-08
0.000630165	7.63836e-08
0.000636466	7.49743e-08
0.000642831	7.34337e-08
0.000649259	7.1972e-08
0.000655752	7.06388e-08
0.00066231	6.91846e-08
0.000668933	6.78564e-08
0.000675622	6.65058e-08
0.000682378	6.51822e-08
0.000689202	6.39258e-08
0.000696094	6.26996e-08
0.000703055	6.14598e-08
0.000710085	6.02069e-08
0.000717186	5.90464e-08
0.000724358	5.78623e-08
0.000731602	5.67137e-08
0.000738918	5.56206e-08
0.000746307	5.4482e-08
0.00075377	5.34446e-08
0.000761308	5.23851e-08
0.000768921	5.13296e-08
0.00077661	5.03359e-08
0.000784376	4.93436e-08
0.00079222	4.83795e-08
0.000800142	4.74154e-08
0.000808144	4.64917e-08
0.000816225	4.55728e-08
0.000824387	4.46745e-08
0.000832631	4.37888e-08
0.000840957	4.29346e-08
0.000849367	4.20765e-08
0.000857861	4.1252e-08
0.000866439	4.0443e-08
0.000875104	3.9641e-08
0.000883855	3.88602e-08
0.000892693	3.8092e-08
0.00090162	3.73453e-08
0.000910636	3.66034e-08
0.000919743	3.58877e-08
0.00092894	3.51754e-08
0.00093823	3.44872e-08
0.000947612	3.3808e-08
0.000957088	3.31456e-08
0.000966659	3.24883e-08
0.000976325	3.18502e-08
0.000986089	3.12215e-08
0.00099595	3.06064e-08
0.00100591	3.0003e-08
0.00101597	2.94126e-08
0.00102613	2.88334e-08
0.00103639	2.8263e-08
0.00104675	2.77069e-08
0.00105722	2.71601e-08
0.00106779	2.66255e-08
0.00107847	2.61024e-08
0.00108926	2.55865e-08
0.00110015	2.50842e-08
0.00111115	2.45896e-08
0.00112226	2.41044e-08
0.00113348	2.36286e-08
0.00114482	2.31641e-08
0.00115627	2.2708e-08
0.00116783	2.22598e-08
0.00117951	2.18226e-08
0.0011913	2.13915e-08
0.00120322	2.09703e-08
0.00121525	2.05566e-08
0.0012274	2.01519e-08
0.00123967	1.97545e-08
0.00125207	1.93653e-08
0.00126459	1.89837e-08
0.00127724	1.86103e-08
0.00129001	1.82431e-08
0.00130291	1.78837e-08
0.00131594	1.75313e-08
0.0013291	1.71858e-08
0.00134239	1.68471e-08
0.00135581	1.65153e-08
0.00136937	1.619e-08
0.00138307	1.58709e-08
0.0013969	1.55581e-08
0.00141086	1.52515e-08
0.00142497	1.49509e-08
0.00143922	1.46565e-08
0.00145362	1.43677e-08
0.00146815	1.40847e-08
0.00148283	1.38069e-08
0.00149766	1.3535e-08
0.00151264	1.32683e-08
0.00152776	1.30068e-08
0.00154304	1.27506e-08
0.00155847	1.24993e-08
0.00157406	1.22531e-08
0.0015898	1.20116e-08
0.0016057	1.1775e-08
0.00162175	1.1543e-08
0.00163797	1.13155e-08
0.00165435	1.10926e-08
0.00167089	1.0874e-08
0.0016876	1.06597e-08
0.00170448	1.04497e-08
0.00172152	1.02438e-08
0.00173874	1.00419e-08
0.00175613	9.8441e-09
0.00177369	9.65011e-09
0.00179142	9.45998e-09
0.00180934	9.27357e-09
0.00182743	9.09084e-09
0.00184571	8.91172e-09
0.00186416	8.7361e-09
0.0018828	8.564e-09
0.00190163	8.39523e-09
0.00192065	8.22982e-09
0.00193986	8.06766e-09
0.00195925	7.90869e-09
0.00197885	7.75286e-09
0.00199864	7.6001e-09
0.00201862	7.45035e-09
0.00203881	7.30355e-09
0.0020592	7.15965e-09
0.00207979	7.01857e-09
0.00210059	6.88028e-09
0.00212159	6.74471e-09
0.00214281	6.61181e-09
0.00216424	6.48154e-09
0.00218588	6.35382e-09
0.00220774	6.22863e-09
0.00222981	6.1059e-09
0.00225211	5.98559e-09
0.00227463	5.86766e-09
0.00229738	5.75203e-09
0.00232035	5.6387e-09
0.00234356	5.52759e-09
0.00236699	5.41868e-09
0.00239066	5.31191e-09
0.00241457	5.20725e-09
0.00243871	5.10464e-09
0.0024631	5.00406e-09
0.00248773	4.90546e-09
0.00251261	4.8088e-09
0.00253774	4.71405e-09
0.00256311	4.62117e-09
0.00258874	4.53012e-09
0.00261463	4.44085e-09
0.00264078	4.35335e-09
0.00266719	4.26758e-09
0.00269386	4.18349e-09
0.0027208	4.10106e-09
0.002748	4.02025e-09
0.00277548	3.94104e-09
0.00280324	3.86338e-09
0.00283127	3.78726e-09
0.00285958	3.71264e-09
0.00288818	3.63948e-09
0.00291706	3.56777e-09
0.00294623	3.49748e-09
0.0029757	3.42856e-09
0.00300545	3.36101e-09
0.00303551	3.29478e-09
0.00306586	3.22986e-09
0.00309652	3.16622e-09
0.00312749	3.10384e-09
0.00315876	3.04268e-09
0.00319035	2.98273e-09
0.00322225	2.92396e-09
0.00325447	2.86635e-09
0.00328702	2.80987e-09
0.00331989	2.7545e-09
0.00335309	2.70023e-09
0.00338662	2.64703e-09
0.00342049	2.59487e-09
0.00345469	2.54374e-09
0.00348924	2.49362e-09
0.00352413	2.44449e-09
0.00355937	2.39632e-09
0.00359496	2.34911e-09
0.00363091	2.30282e-09
0.00366722	2.25745e-09
0.0037039	2.21297e-09
0.00374093	2.16937e-09
0.00377834	2.12662e-09
0.00381613	2.08472e-09
0.00385429	2.04365e-09
0.00389283	2.00338e-09
0.00393176	1.96391e-09
0.00397108	1.92521e-09
0.00401079	1.88728e-09
0.0040509	1.85009e-09
0.0040914	1.81364e-09
0.00413232	1.77791e-09
0.00417364	1.74288e-09
0.00421538	1.70854e-09
0.00425753	1.67488e-09
0.00430011	1.64188e-09
0.00434311	1.60953e-09
0.00438654	1.57781e-09
0.0044304	1.54673e-09
0.00447471	1.51625e-09
0.00451946	1.48638e-09
0.00456465	1.45709e-09
0.0046103	1.42838e-09
0.0046564	1.40024e-09
0.00470296	1.37265e-09
0.00474999	1.34561e-09
0.00479749	1.3191e-09
0.00484547	1.29311e-09
0.00489392	1.26763e-09
0.00494286	1.24266e-09
0.00499229	1.21817e-09
0.00504221	1.19417e-09
0.00509264	1.17065e-09
0.00514356	1.14758e-09
0.005195	1.12497e-09
0.00524695	1.10281e-09
0.00529942	1.08108e-09
0.00535241	1.05978e-09
0.00540594	1.03891e-09
0.00546	1.01844e-09
0.0055146	9.98374e-10
0.00556974	9.78705e-10
0.00562544	9.59424e-10
0.00568169	9.40523e-10
0.00573851	9.21994e-10
0.00579589	9.0383e-10
0.00585385	8.86025e-10
0.00591239	8.6857e-10
0.00597152	8.5146e-10
0.00603123	8.34686e-10
0.00609154	8.18243e-10
0.00615246	8.02124e-10
0.00621398	7.86323e-10
0.00627612	7.70834e-10
0.00633888	7.55649e-10
0.00640227	7.40764e-10
0.0064663	7.26172e-10
0.00653096	7.11868e-10
0.00659627	6.97846e-10
0.00666223	6.841e-10
0.00672885	6.70625e-10
0.00679614	6.57416e-10
0.0068641	6.44467e-10
0.00693275	6.31773e-10
0.00700207	6.1933e-10
0.00707209	6.07131e-10
0.00714281	5.95174e-10
0.00721424	5.83452e-10
0.00728638	5.71961e-10
0.00735925	5.60696e-10
0.00743284	5.49654e-10
0.00750717	5.38829e-10
0.00758224	5.28218e-10
0.00765806	5.17816e-10
0.00773464	5.07619e-10
0.00781199	4.97623e-10
0.00789011	4.87824e-10
0.00796901	4.78218e-10
0.0080487	4.68802e-10
0.00812919	4.59571e-10
0.00821048	4.50523e-10
0.00829259	4.41653e-10
0.00837551	4.32957e-10
0.00845927	4.24434e-10
0.00854386	4.16078e-10
0.0086293	4.07887e-10
0.00871559	3.99858e-10
0.00880275	3.91987e-10
0.00889077	3.84271e-10
0.00897968	3.76707e-10
0.00906948	3.69293e-10
0.00916017	3.62025e-10
0.00925178	3.549e-10
0.00934429	3.47916e-10
0.00943774	3.4107e-10
0.00953211	3.34358e-10
0.00962743	3.27779e-10
0.00972371	3.2133e-10
0.00982095	3.15009e-10
0.00991916	3.08812e-10
0.0100183	3.02737e-10
0.0101185	2.96782e-10
0.0102197	2.90945e-10
0.0103219	2.85223e-10
0.0104251	2.79613e-10
0.0105294	2.74115e-10
0.0106347	2.68725e-10
0.010741	2.63442e-10
0.0108484	2.58263e-10
0.0109569	2.53186e-10
0.0110665	2.4821e-10
0.0111772	2.43331e-10
0.0112889	2.3855e-10
0.0114018	2.33862e-10
0.0115158	2.29267e-10
0.011631	2.24764e-10
0.0117473	2.20349e-10
0.0118648	2.16021e-10
0.0119834	2.11779e-10
0.0121033	2.07621e-10
0.0122243	2.03545e-10
0.0123465	1.99549e-10
0.01247	1.95633e-10
0.0125947	1.91794e-10
0.0127206	1.88031e-10
0.0128478	1.84343e-10
0.0129763	1.80727e-10
0.0131061	1.77183e-10
0.0132372	1.7371e-10
0.0133695	1.70305e-10
0.0135032	1.66967e-10
0.0136383	1.63696e-10
0.0137746	1.60489e-10
0.0139124	1.57346e-10
0.0140515	1.54266e-10
0.014192	1.51246e-10
0.0143339	1.48287e-10
0.0144773	1.45386e-10
0.0146221	1.42542e-10
0.0147683	1.39755e-10
0.014916	1.37024e-10
0.0150651	1.34346e-10
0.0152158	1.31722e-10
0.0153679	1.2915e-10
0.0155216	1.2663e-10
0.0156768	1.24159e-10
0.0158336	1.21737e-10
0.0159919	1.19364e-10
0.0161518	1.17038e-10
0.0163134	1.14758e-10
0.0164765	1.12524e-10
0.0166413	1.10334e-10
0.0168077	1.08188e-10
0.0169757	1.06085e-10
0.0171455	1.04024e-10
0.017317	1.02004e-10
0.0174901	1.00024e-10
0.017665	9.80842e-11
0.0178417	9.6183e-11
0.0180201	9.43199e-11
0.0182003	9.24941e-11
0.0183823	9.07049e-11
0.0185661	8.89516e-11
0.0187518	8.72335e-11
0.0189393	8.55499e-11
0.0191287	8.39002e-11
0.01932	8.22837e-11
0.0195132	8.06997e-11
0.0197083	7.91477e-11
0.0199054	7.76269e-11
0.0201045	7.61369e-11
0.0203055	7.4677e-11
0.0205086	7.32466e-11
0.0207136	7.18452e-11
0.0209208	7.04722e-11
0.02113	6.91271e-11
0.0213413	6.78092e-11
0.0215547	6.65182e-11
0.0217702	6.52534e-11
0.0219879	6.40145e-11
0.0222078	6.28008e-11
0.0224299	6.16119e-11
0.0226542	6.04473e-11
0.0228807	5.93066e-11
0.0231095	5.81893e-11
0.0233406	5.70949e-11
0.0235741	5.6023e-11
0.0238098	5.49733e-11
0.0240479	5.39452e-11
0.0242884	5.29383e-11
