1e-06	1.04582
1.1e-06	0.863807
1.21e-06	0.714614
1.331e-06	0.590952
1.4641e-06	0.487814
1.61051e-06	0.403399
1.77156e-06	0.333427
1.94872e-06	0.275646
2.14359e-06	0.227401
2.35795e-06	0.188295
2.59374e-06	0.155711
2.85312e-06	0.128688
3.13843e-06	0.106165
3.45227e-06	0.0877763
3.7975e-06	0.0726086
4.17725e-06	0.0599542
4.59497e-06	0.0495399
5.05447e-06	0.0409917
5.55992e-06	0.0338577
6.11591e-06	0.0279652
6.7275e-06	0.0231283
7.40025e-06	0.0191374
8.14027e-06	0.0157927
8.9543e-06	0.0130494
9.84973e-06	0.010788
1.08347e-05	0.0089132
1.19182e-05	0.00736199
1.311e-05	0.00609046
1.4421e-05	0.00502749
1.58631e-05	0.0041575
1.74494e-05	0.00343839
1.91943e-05	0.00284255
2.11138e-05	0.00234925
2.32252e-05	0.00193924
2.55477e-05	0.00160334
2.81024e-05	0.00132431
3.09127e-05	0.00109416
3.40039e-05	0.000906254
3.74043e-05	0.000747422
4.11448e-05	0.000618083
4.52593e-05	0.000511125
4.97852e-05	0.000422088
5.47637e-05	0.000348526
6.02401e-05	0.000288301
6.62641e-05	0.000238649
7.28905e-05	0.000197116
8.01795e-05	0.000162762
8.81975e-05	0.00013457
9.70172e-05	0.000111183
0.000106719	9.20079e-05
0.000117391	7.60179e-05
0.00012913	6.30012e-05
0.000142043	5.18816e-05
0.000156247	4.29465e-05
0.000171872	3.54829e-05
0.000189059	2.93457e-05
0.000207965	2.4241e-05
0.000228762	2.00782e-05
0.000251638	1.65905e-05
0.000276801	1.37251e-05
0.000304482	1.1358e-05
0.00033493	9.41129e-06
0.000368423	7.76955e-06
0.000405265	6.43406e-06
0.000445792	5.33186e-06
0.000490371	4.41715e-06
0.000539408	3.66374e-06
0.000593349	3.03461e-06
0.000652683	2.52281e-06
0.000717952	2.09503e-06
0.000789747	1.74309e-06
0.000868722	1.45216e-06
0.000955594	1.21099e-06
0.00105115	1.01069e-06
0.00115627	8.47484e-07
0.0012719	7.10353e-07
0.00139908	5.96781e-07
0.00153899	5.03624e-07
0.00169289	4.25395e-07
0.00186218	3.60827e-07
0.0020484	3.06795e-07
0.00225324	2.61821e-07
0.00247856	2.24379e-07
0.00272642	1.93004e-07
0.00299906	1.66632e-07
0.00329897	1.44252e-07
0.00362887	1.25453e-07
0.00399175	1.09398e-07
0.00439093	9.56949e-08
0.00483002	8.41604e-08
0.00531302	7.41353e-08
0.00584432	6.55984e-08
0.00642876	5.81145e-08
0.00707163	5.17163e-08
0.0077788	4.61883e-08
0.00855668	4.1272e-08
0.00941234	3.69676e-08
0.0103536	3.32812e-08
0.0113889	2.99923e-08
0.0125278	2.70611e-08
0.0137806	2.44773e-08
0.0151587	2.21579e-08
0.0166745	2.00905e-08
0.018342	1.82159e-08
0.0201762	1.65592e-08
0.0221938	1.50306e-08
0.0244132	1.36554e-08
0.0268545	1.24185e-08
0.02954	1.12857e-08
0.032494	1.02695e-08
0.0357434	9.32156e-09
0.0393177	8.48732e-09
0.0432495	7.71158e-09
0.0475744	7.01651e-09
0.0523319	6.3714e-09
0.057565	5.79252e-09
0.0633215	5.2657e-09
0.0696537	4.78728e-09
0.0766191	4.3588e-09
0.084281	3.95885e-09
0.0927091	3.60024e-09
0.10198	3.26792e-09
0.112178	2.97456e-09
0.123396	2.70188e-09
0.135735	2.45395e-09
0.149309	2.23433e-09
0.16424	2.02951e-09
0.180664	1.84603e-09
0.19873	1.6778e-09
0.218603	1.52582e-09
0.240463	1.38622e-09
0.26451	1.26291e-09
0.290961	1.14645e-09
0.320057	1.04188e-09
0.352063	9.47499e-10
0.387269	8.60413e-10
0.425996	7.82133e-10
0.468595	7.12135e-10
0.515455	6.46594e-10
0.567	5.88023e-10
0.6237	5.35077e-10
0.68607	4.85831e-10
0.754677	4.41955e-10
0.830145	4.01801e-10
0.91316	3.65257e-10
1.00448	3.32171e-10
1.10492	3.01419e-10
1.21542	2.74197e-10
1.33696	2.49359e-10
1.47065	2.2668e-10
1.61772	2.0627e-10
1.77949	1.87473e-10
1.95744	1.7027e-10
2.15318	1.55031e-10
2.3685	1.40721e-10
2.60535	1.28051e-10
2.86589	1.16382e-10
3.15247	1.05765e-10
3.46772	9.61846e-11
3.81449	8.73322e-11
4.19594	7.94688e-11
4.61554	7.21764e-11
5.07709	6.55991e-11
5.5848	5.9633e-11
6.14328	5.4177e-11
6.75761	4.92989e-11
7.43337	4.47617e-11
8.17671	4.0642e-11
8.99438	3.69567e-11
9.89382	3.35855e-11
10.8832	3.05127e-11
11.9715	2.76602e-11
13.1687	2.51795e-11
14.4855	2.27984e-11
15.9341	2.06732e-11
17.5275	1.87555e-11
19.2802	1.69834e-11
21.2083	1.53972e-11
23.3291	1.39187e-11
25.662	1.25659e-11
28.2282	1.13118e-11
31.051	1.01705e-11
34.1561	9.12891e-12
37.5717	8.17844e-12
41.3289	7.31229e-12
45.4618	6.53983e-12
50.008	5.84783e-12
55.0088	5.24421e-12
60.5097	4.70949e-12
66.5606	4.25812e-12
73.2167	3.8585e-12
80.5384	3.51495e-12
88.5922	3.22544e-12
97.4514	2.98323e-12
107.197	2.7772e-12
117.916	2.6111e-12
129.708	2.4863e-12
142.679	2.40036e-12
156.947	2.37221e-12
172.641	2.40588e-12
189.905	2.54769e-12
208.896	2.86947e-12
229.785	3.58914e-12
252.764	5.47615e-12
278.04	1.585e-11
305.844	1e+197
336.429	1e+197
370.072	1e+197
407.079	1e+197
447.787	1e+197
492.565	1e+197
541.822	1e+197
596.004	1e+197
655.605	1e+197
721.165	1e+197
793.281	1e+197
872.61	1e+197
959.871	1e+197
1055.86	1e+197
1161.44	1e+197
1277.59	1e+197
1405.35	1e+197
1545.88	1e+197
1700.47	1e+197
1870.52	1e+197
2057.57	1e+197
2263.32	1e+197
2489.66	1e+197
2738.62	1e+197
3012.49	1e+197
3313.73	1e+197
3645.11	1e+197
4009.62	1e+197
4410.58	1e+197
4851.64	1e+197
5336.8	1e+197
5870.48	1e+197
6457.53	1e+197
7103.28	1e+197
7813.61	1e+197
8594.97	1e+197
9454.47	1e+197
