0.001	4.32312e-08
0.00125893	2.84877e-08
0.00158489	1.91436e-08
0.00199526	1.31452e-08
0.00251189	9.18284e-09
0.00316228	6.53652e-09
0.00398107	4.69253e-09
0.00501187	3.39306e-09
0.00630957	2.45321e-09
0.00794328	1.77847e-09
0.01	1.28893e-09
0.0125893	9.31718e-10
0.0158489	6.70953e-10
0.0199526	4.81336e-10
0.0251189	3.44099e-10
0.0316228	2.44326e-10
0.0398107	1.72739e-10
0.0501187	1.22052e-10
0.0630957	8.62563e-11
0.0794328	6.13254e-11
0.1	4.40075e-11
0.125893	3.19769e-11
0.158489	2.34056e-11
0.199526	1.72917e-11
0.251189	1.29096e-11
0.316228	9.69991e-12
0.398107	7.32255e-12
0.501187	5.56443e-12
0.630957	4.25303e-12
0.794328	3.27612e-12
1	1e+96
1.25893	1e+96
1.58489	1e+96
1.99526	1e+96
2.51189	1e+96
3.16228	1e+96
3.98107	1e+96
5.01187	1e+96
6.30957	1e+96
7.94328	1e+96
10	1e+96
12.5893	1e+96
15.8489	1e+96
19.9526	1e+96
25.1189	1e+96
31.6228	1e+96
39.8107	1e+96
50.1187	1e+96
63.0957	1e+96
79.4328	1e+96
100	1e+96
125.893	1e+96
158.489	1e+96
199.526	1e+96
251.189	1e+96
316.228	1e+96
398.107	1e+96
501.187	1e+96
630.957	1e+96
794.328	1e+96
1000	1e+96
1258.93	1e+96
1584.89	1e+96
1995.26	1e+96
2511.89	1e+96
3162.28	1e+96
3981.07	1e+96
5011.87	1e+96
6309.57	1e+96
7943.28	1e+96
10000	1e+96
