156.947	2.02892e+08
172.641	3.04137e+08
189.905	4.59515e+08
208.896	6.63778e+08
229.785	8.32525e+08
252.764	9.40677e+08
278.04	5.82709e+08
305.844	1.58687e+08
336.429	1.27798e+08
370.072	1.18697e+08
407.079	1.40601e+08
447.787	1.47538e+08
492.565	1.96266e+08
541.822	2.74984e+08
596.004	2.90752e+08
655.605	4.50249e+08
721.165	4.29963e+08
793.281	6.89789e+08
872.61	1.19799e+09
959.871	9.56684e+08
1055.86	1.95946e+09
1161.44	1.09316e+09
1277.59	2.14032e+09
1405.35	6.32526e+09
1545.88	1.98638e+09
1700.47	5.01628e+09
1870.52	3.66e+10
2057.57	3.40002e+09
2263.32	1.3916e+10
2489.66	2.43953e+09
2738.62	5.32454e+09
3012.49	8.9982e+10
3313.73	2.52082e+09
3645.11	8.19321e+09
4009.62	1.17652e+09
4410.58	2.01826e+09
4851.64	2.03638e+10
5336.8	5.74792e+08
5870.48	1.24419e+09
6457.53	2.28e+08
7103.28	1.78258e+08
7813.61	1.16315e+09
8594.97	2.78787e+07
9454.47	3.21376e+07
