0.001	1.4543e-08
0.00125893	9.22008e-09
0.00158489	5.87743e-09
0.00199526	3.8269e-09
0.00251189	2.60836e-09
0.00316228	1.98485e-09
0.00398107	1.71269e-09
0.00501187	1.30499e-09
0.00630957	1.03235e-09
0.00794328	8.29056e-10
0.01	6.62909e-10
0.0125893	5.23969e-10
0.0158489	4.1725e-10
0.0199526	3.27426e-10
0.0251189	2.58496e-10
0.0316228	2.08941e-10
0.0398107	1.64363e-10
0.0501187	1.29963e-10
0.0630957	1.03443e-10
0.0794328	8.19414e-11
0.1	6.52539e-11
0.125893	5.16157e-11
0.158489	4.13547e-11
0.199526	3.26786e-11
0.251189	2.57464e-11
0.316228	2.04283e-11
0.398107	1.61911e-11
0.501187	1.28822e-11
0.630957	1.01855e-11
0.794328	8.11249e-12
1	6.41331e-12
1.25893	4.90061e-12
1.58489	3.49846e-12
1.99526	2.12965e-12
2.51189	1.24399e-12
3.16228	7.57073e-13
3.98107	4.81433e-13
5.01187	3.20702e-13
6.30957	2.23681e-13
7.94328	1.57714e-13
10	1.16182e-13
12.5893	9.0731e-14
15.8489	7.87683e-14
19.9526	6.89807e-14
25.1189	6.05173e-14
31.6228	5.39396e-14
39.8107	4.76982e-14
50.1187	4.25402e-14
63.0957	3.81079e-14
79.4328	3.40032e-14
100	2.99375e-14
125.893	2.67327e-14
158.489	2.3848e-14
199.526	2.21028e-14
251.189	2.22955e-14
316.228	6.80589e-14
398.107	8.91656e-14
501.187	1.02745e-13
630.957	1.14233e-13
794.328	1.25995e-13
1000	1.38644e-13
1258.93	1.52328e-13
1584.89	1.73573e-13
1995.26	1.9597e-13
2511.89	2.27745e-13
3162.28	2.71381e-13
3981.07	3.31519e-13
5011.87	4.15685e-13
6309.57	5.37372e-13
7943.28	7.53347e-13
10000	1e+96
