1e-06	1.67304e-43
1.1e-06	4.33944e-43
1.21e-06	1.12554e-42
1.331e-06	2.91936e-42
1.4641e-06	7.57206e-42
1.61051e-06	1.964e-41
1.77156e-06	5.0941e-41
1.94872e-06	1.32128e-40
2.14359e-06	3.42706e-40
2.35795e-06	8.8889e-40
2.59374e-06	2.30555e-39
2.85312e-06	5.98001e-39
3.13843e-06	1.55106e-38
3.45227e-06	4.02305e-38
3.7975e-06	1.04348e-37
4.17725e-06	2.70651e-37
4.59497e-06	7.01998e-37
5.05447e-06	1.8208e-36
5.55992e-06	4.72269e-36
6.11591e-06	1.22495e-35
6.7275e-06	3.17719e-35
7.40025e-06	8.24082e-35
8.14027e-06	2.13746e-34
8.9543e-06	5.54401e-34
9.84973e-06	1.43797e-33
1.08347e-05	3.72973e-33
1.19182e-05	9.67397e-33
1.311e-05	2.50918e-32
1.4421e-05	6.50816e-32
1.58631e-05	1.68805e-31
1.74494e-05	4.37837e-31
1.91943e-05	1.13564e-30
2.11138e-05	2.94555e-30
2.32252e-05	7.63999e-30
2.55477e-05	1.98162e-29
2.81024e-05	5.1398e-29
3.09127e-05	1.33313e-28
3.40039e-05	3.4578e-28
3.74043e-05	8.96865e-28
4.11448e-05	2.32624e-27
4.52593e-05	6.03366e-27
4.97852e-05	1.56498e-26
5.47637e-05	4.05914e-26
6.02401e-05	1.05284e-25
6.62641e-05	2.73079e-25
7.28905e-05	7.08296e-25
8.01795e-05	1.83714e-24
8.81975e-05	4.76506e-24
9.70172e-05	1.23593e-23
0.000106719	3.2057e-23
0.000117391	8.31475e-23
0.00012913	2.15663e-22
0.000142043	5.59375e-22
0.000156247	1.45087e-21
0.000171872	3.76319e-21
0.000189059	9.76075e-21
0.000207965	2.53169e-20
0.000228762	6.56655e-20
0.000251638	1.70319e-19
0.000276801	4.41765e-19
0.000304482	1.14558e-18
0.00033493	2.97055e-18
0.000368423	7.70223e-18
0.000405265	1.99691e-17
0.000445792	5.17634e-17
0.000490371	1.34143e-16
0.000539408	3.47492e-16
0.000593349	8.99632e-16
0.000652683	2.32709e-15
0.000717952	6.01198e-15
0.000789747	1.55034e-14
0.000868722	3.98729e-14
0.000955594	1.02151e-13
0.00105115	2.60236e-13
0.00115627	6.57605e-13
0.0012719	1.64251e-12
0.00139908	4.03527e-12
0.00153899	9.68723e-12
0.00169289	2.25313e-11
0.00186218	5.02542e-11
0.0020484	1.06311e-10
0.00225324	2.11326e-10
0.00247856	3.93113e-10
0.00272642	6.87217e-10
0.00299906	1.14228e-09
0.00329897	1.83104e-09
0.00362887	2.86305e-09
0.00399175	4.39896e-09
0.00439093	6.67051e-09
0.00483002	1.00087e-08
0.00531302	1.48825e-08
0.00584432	2.19497e-08
0.00642876	3.21238e-08
0.00707163	4.66582e-08
0.0077788	6.72487e-08
0.00855668	9.61535e-08
0.00941234	1.36321e-07
0.0103536	1.91505e-07
0.0113889	2.66342e-07
0.0125278	3.66315e-07
0.0137806	4.97563e-07
0.0151587	6.66559e-07
0.0166745	8.79864e-07
0.018342	1.14441e-06
0.0201762	1.46851e-06
0.0221938	1.86303e-06
0.0244132	2.34202e-06
0.0268545	2.9228e-06
0.02954	3.62643e-06
0.032494	4.47837e-06
0.0357434	5.50951e-06
0.0393177	6.75727e-06
0.0432495	8.26696e-06
0.0475744	1.00935e-05
0.0523319	1.23033e-05
0.057565	1.49768e-05
0.0633215	1.82115e-05
0.0696537	2.21252e-05
0.0766191	2.68607e-05
0.084281	3.25909e-05
0.0927091	3.95247e-05
0.10198	4.79152e-05
0.112178	5.80684e-05
0.123396	7.03547e-05
0.135735	8.52223e-05
0.149309	0.000103214
0.16424	0.00012499
0.180664	0.000151351
0.19873	0.000183273
0.218603	0.000221941
0.240463	0.000268797
0.26451	0.000325581
0.290961	0.000394376
0.320057	0.000477641
0.352063	0.000578235
0.387269	0.000699512
0.425996	0.000845555
0.468595	0.0010214
0.515455	0.00123319
0.567	0.00148822
0.6237	0.00179521
0.68607	0.00216445
0.754677	0.00260813
0.830145	0.00314062
0.91316	0.00377878
1.00448	0.00454236
1.10492	0.00545426
1.21542	0.00654093
1.33696	0.00783263
1.47065	0.00936359
1.61772	0.011172
1.77949	0.0132998
1.95744	0.0157919
2.15318	0.0186952
2.3685	0.0220562
2.60535	0.0259183
2.86589	0.0303173
3.15247	0.0352754
3.46772	0.0407926
3.81449	0.0468372
4.19594	0.0533345
4.61554	0.0601599
5.07709	0.0671488
5.5848	0.0741436
6.14328	0.0810753
6.75761	0.0880036
7.43337	0.0950532
8.17671	0.102331
8.99438	0.109903
9.89382	0.117809
10.8832	0.126076
11.9715	0.134731
13.1687	0.143781
14.4855	0.153237
15.9341	0.163111
17.5275	0.173415
19.2802	0.184155
21.2083	0.195338
23.3291	0.206958
25.662	0.219001
28.2282	0.23145
31.051	0.244268
34.1561	0.257402
37.5717	0.270783
41.3289	0.284311
45.4618	0.297846
50.008	0.311199
55.0088	0.324123
60.5097	0.336267
66.5606	0.347159
73.2167	0.356179
80.5384	0.362488
88.5922	0.36509
97.4514	0.362738
107.197	0.353989
117.916	0.337282
129.708	0.311129
142.679	0.274561
156.947	0.227882
172.641	0.173426
189.905	0.116405
208.896	0.0650649
229.785	0.0279159
252.764	0.00781839
278.04	0.00061943
305.844	0
