189.905	1.47966e-07
208.896	1.50629e-07
229.785	1.31903e-07
252.764	1.04987e-07
278.04	4.55294e-08
305.844	8.37775e-09
336.429	4.62286e-09
370.072	2.92889e-09
407.079	2.39642e-09
447.787	1.71588e-09
492.565	1.57773e-09
541.822	1.52767e-09
596.004	1.09953e-09
655.605	1.17711e-09
721.165	7.62481e-10
793.281	8.45613e-10
872.61	1.01423e-09
959.871	5.47803e-10
1055.86	7.76706e-10
1161.44	2.9127e-10
1277.59	3.94753e-10
1405.35	8.07573e-10
1545.88	1.69997e-10
1700.47	2.97398e-10
1870.52	1.49988e-09
2057.57	9.34194e-11
2263.32	2.64854e-10
2489.66	3.10732e-11
2738.62	4.69464e-11
3012.49	5.48619e-10
3313.73	1.02975e-11
3645.11	2.31707e-11
4009.62	2.22852e-12
4410.58	2.64437e-12
4851.64	1.84456e-11
5336.8	3.4903e-13
5870.48	5.22511e-13
6457.53	6.39587e-14
7103.28	3.47024e-14
7813.61	1.56513e-13
8594.97	2.51908e-15
9454.47	2.00671e-15
