0.001	1.18797e-08
0.0011	9.81716e-09
0.00121	8.11322e-09
0.001331	6.70545e-09
0.0014641	5.54149e-09
0.00161051	4.57978e-09
0.00177156	3.78498e-09
0.00194872	3.12807e-09
0.00214359	2.58517e-09
0.00235795	2.13651e-09
0.00259374	1.76571e-09
0.00285312	1.45927e-09
0.00313843	1.20601e-09
0.00345227	9.96701e-10
0.0037975	8.23721e-10
0.00417725	6.80762e-10
0.00459497	5.62615e-10
0.00505447	4.64973e-10
0.00555992	3.84278e-10
0.00611591	3.17588e-10
0.0067275	2.62473e-10
0.00740025	2.16924e-10
0.00814027	1.79281e-10
0.0089543	1.48172e-10
0.00984973	1.22463e-10
0.0108347	1.01218e-10
0.0119182	8.36614e-11
0.01311	6.91541e-11
0.014421	5.71672e-11
0.0158631	4.72637e-11
0.0174494	3.90827e-11
0.0191943	3.23262e-11
0.0211138	2.67477e-11
0.0232252	2.2144e-11
0.0255477	1.83473e-11
0.0281024	1.52192e-11
0.0309127	1.26457e-11
0.0340039	1.05328e-11
0.0374043	8.80336e-12
0.0411448	7.39406e-12
0.0452593	6.25281e-12
0.0497852	5.3366e-12
0.0547637	4.60895e-12
0.0602401	4.03687e-12
0.0662641	3.58678e-12
0.0728905	3.22098e-12
0.0801795	2.90111e-12
0.0881975	2.6036e-12
0.0970172	2.32957e-12
0.106719	2.09068e-12
0.117391	1.89097e-12
0.12913	1.724e-12
0.142043	1.57962e-12
0.156247	1.4516e-12
0.171872	1.33841e-12
0.189059	1.23898e-12
0.207965	1.15157e-12
0.228762	1.07501e-12
0.251638	1.00867e-12
0.276801	9.52118e-13
0.304482	9.05237e-13
0.33493	8.68103e-13
0.368423	8.40747e-13
0.405265	8.2273e-13
0.445792	8.12647e-13
0.490371	8.0804e-13
0.539408	8.06197e-13
0.593349	8.05291e-13
0.652683	8.04625e-13
0.717952	8.04055e-13
0.735599	8.0392e-13
0.861995	8.03121e-13
0.986829	8.02496e-13
1.10968	8.01938e-13
1.23056	8.01385e-13
1.34839	8.00794e-13
1.46365	8.00119e-13
1.57623	7.99315e-13
1.68687	7.98308e-13
1.79533	7.97002e-13
1.90216	7.95273e-13
2.00746	7.92979e-13
2.11145	7.89957e-13
2.21415	7.86029e-13
2.31588	7.80946e-13
2.41648	7.74743e-13
2.51622	7.67046e-13
2.6152	7.58016e-13
2.7139	7.47352e-13
2.8108	7.35254e-13
2.90822	7.21891e-13
3.00367	7.06531e-13
3.09969	6.90706e-13
3.19509	6.73298e-13
3.28992	6.55777e-13
3.38423	6.37357e-13
3.4791	6.1853e-13
3.57247	5.99831e-13
3.66642	5.81443e-13
3.75898	5.62345e-13
3.85214	5.44422e-13
3.94493	5.26914e-13
4.03738	5.09328e-13
4.12952	4.92845e-13
4.22135	4.76824e-13
4.31291	4.61587e-13
4.40503	4.46346e-13
4.49607	4.32306e-13
4.58766	4.18617e-13
4.67901	4.05833e-13
4.77012	3.92947e-13
4.86102	3.81162e-13
4.95244	3.69939e-13
