10	3.71203e-08
11	3.35595e-08
12.1	3.07447e-08
13.31	2.80168e-08
14.641	2.55884e-08
16.1051	2.30992e-08
17.7156	2.08729e-08
19.4872	1.89992e-08
21.4359	1.74474e-08
23.5795	1.56549e-08
25.9374	1.4356e-08
28.5312	1.30097e-08
31.3843	1.18226e-08
34.5227	1.07179e-08
37.975	9.71882e-09
41.7725	8.76885e-09
45.9497	7.99676e-09
50.5447	7.23122e-09
55.5992	6.55531e-09
61.1591	5.94424e-09
67.275	5.38873e-09
74.0025	4.87565e-09
81.4027	4.37005e-09
89.543	3.95659e-09
98.4973	3.54387e-09
108.347	3.1877e-09
119.182	2.84797e-09
131.1	2.54546e-09
144.21	2.25181e-09
158.631	1.96008e-09
174.494	1.70148e-09
191.943	1.46604e-09
211.138	1.21683e-09
232.252	9.72857e-10
255.477	7.05456e-10
281.024	3.86517e-10
309.127	4.46594e-10
340.039	6.64763e-10
374.043	8.08224e-10
411.448	9.07301e-10
452.593	9.78058e-10
497.852	1.03982e-09
547.637	1.08493e-09
602.401	1.1163e-09
662.641	1.14175e-09
728.905	1.17098e-09
801.795	1.19602e-09
881.975	1.20388e-09
970.172	1.21397e-09
1067.19	1.23257e-09
1173.91	1.24146e-09
1291.3	1.24426e-09
1420.43	1.24938e-09
1562.47	1.25029e-09
1718.72	1.25536e-09
1890.59	1.25881e-09
2079.65	1.26494e-09
2287.62	1.2767e-09
2516.38	1.26476e-09
2768.01	1.26561e-09
3044.82	1.28029e-09
3349.3	1.28214e-09
3684.23	1.28222e-09
4052.65	1.27234e-09
4457.92	1.27392e-09
4903.71	1.27015e-09
5394.08	1.27424e-09
5933.49	1.27167e-09
6526.83	1.27788e-09
7179.52	1.27389e-09
7897.47	1.27668e-09
8687.22	1.28526e-09
9555.94	1.27712e-09
10511.5	1.28118e-09
11562.7	1.27151e-09
12719	1.27671e-09
13990.8	1.28216e-09
15389.9	1.27088e-09
16928.9	1.2756e-09
18621.8	1.2728e-09
20484	1.27916e-09
22532.4	1.27729e-09
24785.6	1.27919e-09
27264.2	1.28257e-09
29990.6	1.27785e-09
32989.7	1.28307e-09
36288.7	1.27942e-09
39917.5	1.26815e-09
43909.3	1.28027e-09
48300.2	1.27601e-09
53130.2	1.27863e-09
58443.2	1.2814e-09
64287.6	1.27479e-09
70716.3	1.27399e-09
77788	1.28748e-09
85566.8	1.27667e-09
94123.4	1.27607e-09
103536	1.28255e-09
113889	1.27636e-09
125278	1.27781e-09
137806	1.28166e-09
151587	1.28267e-09
166745	1.2706e-09
183420	1.28223e-09
201762	1.28244e-09
221938	1.28022e-09
244132	1.28126e-09
268545	1.28183e-09
295400	1.26861e-09
324940	1.27285e-09
357434	1.27989e-09
393177	1.28192e-09
432495	1.2766e-09
475744	1.28319e-09
523319	1.29075e-09
575650	1.27991e-09
633215	1.28077e-09
696537	1.28006e-09
766191	1.2871e-09
842810	1.28205e-09
927091	1.28717e-09
1.0198e+06	1.29743e-09
1.12178e+06	1.29583e-09
1.23396e+06	1.30924e-09
1.35735e+06	1.31023e-09
1.49309e+06	1.32135e-09
1.6424e+06	1.33173e-09
1.80664e+06	1.33429e-09
1.9873e+06	1.35083e-09
2.18603e+06	1.36675e-09
2.40463e+06	1.37858e-09
2.6451e+06	1.41056e-09
2.90961e+06	1.43831e-09
3.20057e+06	1.49591e-09
3.52063e+06	1.56037e-09
3.87269e+06	1.65232e-09
4.25996e+06	1.80772e-09
4.68595e+06	2.08344e-09
5.15455e+06	2.84517e-09
