1e-06	1.00905e-09
2e-06	7.1351e-10
4e-06	5.04528e-10
8e-06	3.56756e-10
1.6e-05	2.52267e-10
3.2e-05	1.78386e-10
6.4e-05	1.26156e-10
0.000128	8.92546e-11
0.000256	6.32263e-11
0.000512	4.49465e-11
0.001024	3.15548e-11
0.002048	2.22138e-11
0.004096	1.58382e-11
0.008192	1.10775e-11
0.016384	7.87011e-12
0.032768	5.56175e-12
0.065536	3.93631e-12
0.131072	2.78927e-12
0.262144	1.97647e-12
0.524288	1.39081e-12
1.04858	9.79125e-13
2.09715	6.90503e-13
4.1943	4.84156e-13
8.38861	3.44659e-13
16.7772	2.59721e-13
33.5544	2.08809e-13
67.1089	1.67276e-13
134.218	1.45802e-13
268.435	2.14906e-13
536.871	inf
1073.74	inf
2147.48	inf
4294.97	inf
8589.93	inf
