1e-06	7.8057e-27
1.1e-06	1.67322e-26
1.21e-06	3.5867e-26
1.331e-06	7.6884e-26
1.4641e-06	1.64808e-25
1.61051e-06	3.5328e-25
1.77156e-06	7.57287e-25
1.94872e-06	1.62331e-24
2.14359e-06	3.47971e-24
2.35795e-06	7.45908e-24
2.59374e-06	1.59892e-23
2.85312e-06	3.42743e-23
3.13843e-06	7.34699e-23
3.45227e-06	1.57489e-22
3.7975e-06	3.37592e-22
4.17725e-06	7.23659e-22
4.59497e-06	1.55123e-21
5.05447e-06	3.32519e-21
5.55992e-06	7.12785e-21
6.11591e-06	1.52792e-20
6.7275e-06	3.27523e-20
7.40025e-06	7.02074e-20
8.14027e-06	1.50496e-19
8.9543e-06	3.22601e-19
9.84973e-06	6.91524e-19
1.08347e-05	1.48234e-18
1.19182e-05	3.17753e-18
1.311e-05	6.81133e-18
1.4421e-05	1.46007e-17
1.58631e-05	3.12979e-17
1.74494e-05	6.70897e-17
1.91943e-05	1.43803e-16
2.11138e-05	3.08219e-16
2.32252e-05	6.60615e-16
2.55477e-05	1.4159e-15
2.81024e-05	3.03469e-15
3.09127e-05	6.50409e-15
3.40039e-05	1.39395e-14
3.74043e-05	2.98742e-14
4.11448e-05	6.40228e-14
4.52593e-05	1.37196e-13
4.97852e-05	2.93984e-13
5.47637e-05	6.29903e-13
6.02401e-05	1.34954e-12
6.62641e-05	2.891e-12
7.28905e-05	6.19233e-12
8.01795e-05	1.32615e-11
8.81975e-05	2.83951e-11
9.70172e-05	6.07846e-11
0.000106719	1.30083e-10
0.000117391	2.78289e-10
0.00012913	5.95105e-10
0.000142043	1.27196e-09
0.000156247	2.71699e-09
0.000171872	5.79945e-09
0.000189059	1.23681e-08
0.000207965	2.63488e-08
0.000228762	5.60616e-08
0.000251638	1.19098e-07
0.000276801	2.5255e-07
0.000304482	5.34361e-07
0.00033493	1.12767e-06
0.000368423	2.37231e-06
0.000405265	4.97218e-06
0.000445792	1.03756e-05
0.000490371	2.15395e-05
0.000539408	4.44457e-05
0.000593349	9.10695e-05
0.000652683	0.000185098
0.000717952	0.000372761
0.000789747	0.000742952
0.000868722	0.00146391
0.000955594	0.00284879
0.00105115	0.00547106
0.00115627	0.0103646
0.0012719	0.0193682
0.00139908	0.0357166
0.00153899	0.0650551
0.00169289	0.117185
0.00186218	0.209068
0.0020484	0.369996
0.00225324	0.650471
0.00247856	1.13741
0.00272642	1.98017
0.00299906	3.43502
0.00329897	5.94099
0.00362887	10.2493
0.00399175	17.6441
0.00439093	30.3172
0.00483002	52.0069
0.00531302	89.081
0.00584432	152.376
0.00642876	260.314
0.00707163	444.175
0.0077788	757.022
0.00855668	1288.76
0.00941234	2191.52
0.0103536	3722.46
0.0113889	6315.61
0.0125278	10702.5
0.0137806	18114.4
0.0151587	30619.6
0.0166745	51686.4
0.018342	87118.6
0.0201762	146606
0.0221938	246279
0.0244132	412918
0.0268545	690816
0.02954	1.15294e+06
0.032494	1.91892e+06
0.0357434	3.18378e+06
0.0393177	5.26344e+06
0.0432495	8.6656e+06
0.0475744	1.4199e+07
0.0523319	2.31385e+07
0.057565	3.74696e+07
0.0633215	6.0244e+07
0.0696537	9.60827e+07
0.0766191	1.51877e+08
0.084281	2.3775e+08
0.0927091	3.68371e+08
0.10198	5.64792e+08
0.112178	8.57085e+08
0.123396	1.28829e+09
0.135735	1.92041e+09
0.149309	2.84365e+09
0.16424	4.19027e+09
0.180664	6.15499e+09
0.19873	9.02453e+09
0.218603	1.32202e+10
0.240463	1.93597e+10
0.26451	2.83474e+10
0.290961	4.1507e+10
0.320057	6.07761e+10
0.352063	8.89923e+10
0.387269	1.30312e+11
0.425996	1.90821e+11
0.468595	2.79437e+11
0.515455	4.09225e+11
0.567	5.99324e+11
0.6237	8.77787e+11
0.68607	1.28574e+12
0.754677	1.88367e+12
0.830145	2.76e+12
0.91316	4.04943e+12
1.00448	5.92979e+12
1.10492	8.7003e+12
1.21542	1.27581e+13
1.33696	1.87328e+13
1.47065	2.75624e+13
1.61772	4.08065e+13
1.77949	6.01018e+13
1.95744	8.89643e+13
2.15318	1.4113e+14
2.3685	2.00732e+14
2.60535	3.0672e+14
2.86589	5.18692e+14
3.15247	8.23426e+14
3.46772	1.3503e+15
3.81449	5.53338e+15
4.19594	4.9407e+15
4.61554	9.80602e+15
5.07709	3.53639e+16
5.5848	7.2632e+16
6.14328	1.19997e+17
6.75761	1.64002e+18
7.43337	6.94713e+17
8.17671	2.63734e+18
8.99438	1.94992e+19
9.89382	1.82808e+19
10.8832	2.07731e+19
11.9715	3.77709e+19
13.1687	7.45407e+19
14.4855	1.02563e+20
15.9341	1.30297e+20
17.5275	2.7111e+20
19.2802	3.50159e+20
21.2083	4.35212e+20
23.3291	5.11726e+20
25.662	7.7897e+20
28.2282	8.71739e+20
31.051	1.0613e+21
34.1561	1.29304e+21
37.5717	1.63334e+21
41.3289	1.94546e+21
45.4618	2.40846e+21
50.008	3.01099e+21
55.0088	5.3725e+21
60.5097	6.61216e+21
66.5606	8.13071e+21
73.2167	9.86252e+21
80.5384	1.20173e+22
88.5922	1.46239e+22
97.4514	1.77602e+22
107.197	2.13159e+22
117.916	2.57922e+22
129.708	3.08417e+22
142.679	3.66778e+22
156.947	6.78459e+22
172.641	7.87437e+22
189.905	8.87813e+22
208.896	9.48095e+22
229.785	9.26953e+22
252.764	7.79802e+22
278.04	7.4621e+22
305.844	1.32452e+22
336.429	6.55299e+21
370.072	4.58219e+21
407.079	5.08145e+21
447.787	4.26943e+21
492.565	3.71524e+21
541.822	4.63434e+21
596.004	4.1895e+21
655.605	3.80725e+21
721.165	4.88891e+21
793.281	4.46767e+21
872.61	5.72852e+21
959.871	5.19935e+21
1055.86	6.5976e+21
1161.44	5.8771e+21
1277.59	7.32369e+21
1405.35	6.31079e+21
1545.88	7.66322e+21
1700.47	6.25582e+21
1870.52	7.33865e+21
2057.57	8.33171e+21
2263.32	6.1513e+21
2489.66	6.63309e+21
2738.62	6.84073e+21
3012.49	6.71196e+21
3313.73	4.03214e+21
3645.11	3.64048e+21
4009.62	3.07684e+21
4410.58	2.41767e+21
4851.64	1.7533e+21
5336.8	6.42918e+20
5870.48	4.04989e+20
6457.53	2.30019e+20
7103.28	1.16649e+20
7813.61	5.22818e+19
8594.97	2.04868e+19
9454.47	0
