1e-06	5.92929e-33
1.1e-06	1.271e-32
1.21e-06	2.72449e-32
1.331e-06	5.84019e-32
1.4641e-06	1.2519e-31
1.61051e-06	2.68355e-31
1.77156e-06	5.75243e-31
1.94872e-06	1.23308e-30
2.14359e-06	2.64323e-30
2.35795e-06	5.66599e-30
2.59374e-06	1.21456e-29
2.85312e-06	2.60351e-29
3.13843e-06	5.58085e-29
3.45227e-06	1.1963e-28
3.7975e-06	2.56439e-28
4.17725e-06	5.49699e-28
4.59497e-06	1.17833e-27
5.05447e-06	2.52585e-27
5.55992e-06	5.41439e-27
6.11591e-06	1.16062e-26
6.7275e-06	2.4879e-26
7.40025e-06	5.33303e-26
8.14027e-06	1.14318e-25
8.9543e-06	2.45051e-25
9.84973e-06	5.25289e-25
1.08347e-05	1.126e-24
1.19182e-05	2.41369e-24
1.311e-05	5.1735e-24
1.4421e-05	1.10896e-23
1.58631e-05	2.37711e-23
1.74494e-05	5.09541e-23
1.91943e-05	1.09221e-22
2.11138e-05	2.34113e-22
2.32252e-05	5.01813e-22
2.55477e-05	1.0756e-21
2.81024e-05	2.30544e-21
3.09127e-05	4.94136e-21
3.40039e-05	1.05908e-20
3.74043e-05	2.26985e-20
4.11448e-05	4.86463e-20
4.52593e-05	1.04252e-19
4.97852e-05	2.23407e-19
5.47637e-05	4.78722e-19
6.02401e-05	1.02574e-18
6.62641e-05	2.19762e-18
7.28905e-05	4.70783e-18
8.01795e-05	1.0084e-17
8.81975e-05	2.15962e-17
9.70172e-05	4.62425e-17
0.000106719	9.89934e-17
0.000117391	2.11864e-16
0.00012913	4.53277e-16
0.000142043	9.69408e-16
0.000156247	2.07229e-15
0.000171872	4.42747e-15
0.000189059	9.45332e-15
0.000207965	2.01691e-14
0.000228762	4.29939e-14
0.000251638	9.15558e-14
0.000276801	1.94741e-13
0.000304482	4.1367e-13
0.00033493	8.77417e-13
0.000368423	1.85802e-12
0.000405265	3.92763e-12
0.000445792	8.28701e-12
0.000490371	1.74515e-11
0.000539408	3.66804e-11
0.000593349	7.69543e-11
0.000652683	1.61164e-10
0.000717952	3.36973e-10
0.000789747	7.03514e-10
0.000868722	1.4666e-09
0.000955594	3.0528e-09
0.00105115	6.34402e-09
0.00115627	1.31586e-08
0.0012719	2.7234e-08
0.00139908	5.62293e-08
0.00153899	1.15793e-07
0.00169289	2.37812e-07
0.00186218	4.87104e-07
0.0020484	9.95142e-07
0.00225324	2.02812e-06
0.00247856	4.12411e-06
0.00272642	8.36926e-06
0.00299906	1.69533e-05
0.00329897	3.42852e-05
0.00362887	6.92317e-05
0.00399175	0.0001396
0.00439093	0.000281098
0.00483002	0.000565204
0.00531302	0.0011347
0.00584432	0.00227415
0.00642876	0.00454906
0.00707163	0.00907977
0.0077788	0.0180777
0.00855668	0.03589
0.00941234	0.0710222
0.0103536	0.140028
0.0113889	0.274932
0.0125278	0.537271
0.0137806	1.04439
0.0151587	2.01811
0.0166745	3.87368
0.018342	7.37975
0.0201762	13.9413
0.0221938	26.0894
0.0244132	48.3102
0.0268545	88.4073
0.02954	159.674
0.032494	284.226
0.0357434	497.905
0.0393177	857.164
0.0432495	1448.28
0.0475744	2399.16
0.0523319	3894.23
0.057565	6193.61
0.0633215	9660.07
0.0696537	14800.6
0.0766191	22334.2
0.084281	33301.3
0.0927091	49232.1
0.10198	72392.7
0.112178	106134
0.123396	155379
0.135735	227330
0.149309	332484
0.16424	486133
0.180664	710536
0.19873	1.03805e+06
0.218603	1.51562e+06
0.240463	2.21114e+06
0.26451	3.22236e+06
0.290961	4.68908e+06
0.320057	6.80935e+06
0.352063	9.85942e+06
0.387269	1.42151e+07
0.425996	2.0366e+07
0.468595	2.88967e+07
0.515455	4.0369e+07
0.567	5.49243e+07
0.6237	7.10742e+07
0.68607	8.15274e+07
0.754677	4.94512e+07
0.830145	1.45146e+07
0.91316	4.37568e+06
1.00448	1.78552e+06
1.10492	793719
1.21542	450917
1.33696	357779
1.47065	376391
1.61772	474830
1.77949	651746
1.95744	928970
2.15318	1.34466e+06
2.3685	1.95994e+06
2.60535	2.86501e+06
2.86589	4.19347e+06
3.15247	6.14115e+06
3.46772	8.99495e+06
3.81449	1.31761e+07
4.19594	1.93031e+07
4.61554	2.82829e+07
5.07709	4.14474e+07
5.5848	6.07527e+07
6.14328	8.90754e+07
6.75761	1.30652e+08
7.43337	1.91741e+08
8.17671	2.81637e+08
8.99438	4.143e+08
9.89382	6.09809e+08
10.8832	8.88821e+08
11.9715	1.30622e+09
13.1687	1.92323e+09
14.4855	2.83534e+09
15.9341	4.18682e+09
17.5275	6.19529e+09
19.2802	9.19186e+09
21.2083	1.36861e+10
23.3291	2.04735e+10
25.662	3.08145e+10
28.2282	4.67309e+10
31.051	7.14854e+10
34.1561	1.10318e+11
37.5717	1.71558e+11
41.3289	2.68169e+11
45.4618	4.19644e+11
50.008	6.5483e+11
55.0088	1.0136e+12
60.5097	1.55121e+12
66.5606	2.33628e+12
73.2167	3.45629e+12
80.5384	4.99899e+12
88.5922	7.06209e+12
97.4514	9.69631e+12
107.197	1.28835e+13
117.916	1.64597e+13
129.708	2.00615e+13
142.679	2.29398e+13
156.947	2.42126e+13
172.641	2.27784e+13
189.905	1.81574e+13
208.896	1.12612e+13
229.785	4.61591e+12
252.764	8.52406e+11
278.04	1.21452e+10
305.844	0
336.429	0
370.072	0
407.079	0
447.787	0
492.565	0
541.822	0
596.004	0
655.605	0
721.165	0
793.281	0
872.61	0
959.871	0
1055.86	0
1161.44	0
1277.59	0
1405.35	0
1545.88	0
1700.47	0
1870.52	0
2057.57	0
2263.32	0
2489.66	0
2738.62	0
3012.49	0
3313.73	0
3645.11	0
4009.62	0
4410.58	0
4851.64	0
5336.8	0
5870.48	0
6457.53	0
7103.28	0
7813.61	0
8594.97	0
9454.47	0
