10.0102	7.70978e-12
10.1109	7.68777e-12
10.2106	7.94296e-12
10.3093	7.86908e-12
10.4106	7.78886e-12
10.5109	7.12783e-12
10.6102	6.61393e-12
10.712	8.87976e-12
10.8128	8.13635e-12
10.9163	7.54922e-12
11.0241	7.35452e-12
11.1341	6.612e-12
11.2462	7.41263e-12
11.3603	6.30979e-12
11.4764	6.63152e-12
11.5945	6.30308e-12
11.7144	6.40116e-12
11.836	6.22385e-12
11.9625	6.27825e-12
12.0877	5.74923e-12
12.2174	5.92312e-12
12.3487	6.39881e-12
12.4815	6.32251e-12
12.6158	6.05622e-12
12.7543	5.62923e-12
12.8915	5.64354e-12
13.0328	5.59567e-12
13.1755	5.46855e-12
13.3195	5.16193e-12
13.4674	5.23496e-12
13.6164	5.09758e-12
13.7693	4.76658e-12
13.9232	5.09117e-12
14.078	5.08618e-12
14.2363	5.61414e-12
14.3954	4.48436e-12
14.5578	4.80855e-12
14.7234	4.41045e-12
14.8896	4.50538e-12
15.0611	4.51488e-12
15.2331	4.64833e-12
15.4078	4.61937e-12
15.5829	4.55503e-12
15.7628	4.29743e-12
15.9452	4.25047e-12
16.1278	4.21033e-12
16.3148	4.041e-12
16.5062	4.23688e-12
16.6976	4.10353e-12
16.8931	4.17593e-12
17.0907	3.93629e-12
17.2899	3.80469e-12
17.4931	3.82097e-12
17.6999	3.83783e-12
17.9084	3.59975e-12
18.1203	3.57356e-12
18.3356	3.85849e-12
18.5542	3.55577e-12
18.774	3.40532e-12
18.9987	3.81112e-12
19.2264	3.45378e-12
19.457	3.40893e-12
19.6902	3.37383e-12
19.9278	3.18043e-12
20.1679	3.18162e-12
20.4123	3.22241e-12
20.6606	2.92438e-12
20.911	3.09316e-12
21.167	2.89874e-12
21.4248	2.9018e-12
21.6878	2.86852e-12
21.9525	2.80947e-12
22.2237	2.72813e-12
22.4963	2.88014e-12
22.7751	2.8161e-12
23.0567	2.69063e-12
23.3425	2.59675e-12
23.6338	2.62178e-12
23.9276	2.52813e-12
24.2266	2.53493e-12
24.5293	2.50756e-12
24.8368	2.55838e-12
25.1489	2.41628e-12
25.4658	2.44582e-12
25.7885	2.50445e-12
26.1139	2.25656e-12
26.4462	2.28136e-12
26.7808	2.2662e-12
27.1245	2.24157e-12
27.464	2.17112e-12
27.8249	2.09893e-12
28.1812	2.19394e-12
28.5453	1.98769e-12
28.905	1.97561e-12
29.2846	1.94189e-12
29.6594	1.8876e-12
30.0413	1.91512e-12
30.4299	1.98567e-12
30.8254	1.89955e-12
31.2387	1.84292e-12
31.6464	1.77642e-12
32.0602	1.83725e-12
32.4796	1.74315e-12
32.9043	1.71421e-12
33.3345	1.67173e-12
33.7803	1.67002e-12
34.2307	1.62068e-12
34.6854	1.59061e-12
35.1441	1.61302e-12
35.6072	1.49643e-12
36.084	1.51606e-12
36.5742	1.51945e-12
37.0575	1.56014e-12
37.5539	1.48928e-12
38.0622	1.47857e-12
38.5733	1.44923e-12
39.0957	1.34376e-12
39.6293	1.37665e-12
40.1645	1.31787e-12
40.7104	1.3092e-12
41.266	1.32542e-12
41.8315	1.25868e-12
42.3976	1.28152e-12
42.981	1.20609e-12
43.5733	1.19282e-12
44.1653	1.20229e-12
44.7735	1.24793e-12
45.397	1.14459e-12
46.0197	1.10568e-12
46.6569	1.15594e-12
47.3081	1.09697e-12
47.9577	1.10738e-12
48.6281	1.06553e-12
49.3038	1.03683e-12
49.9914	1.06056e-12
50.6907	9.48943e-13
51.4016	1.00519e-12
52.116	9.69229e-13
52.8478	9.69257e-13
53.5895	9.50255e-13
54.3471	9.13858e-13
55.1138	9.00856e-13
55.8885	9.00299e-13
56.6783	9.15301e-13
57.4754	8.57363e-13
58.2922	8.25934e-13
59.1156	8.36651e-13
59.9514	8.30543e-13
60.8046	7.96479e-13
61.6635	7.79556e-13
62.5448	7.75407e-13
63.4303	7.82033e-13
64.3368	7.30065e-13
65.252	7.2091e-13
66.1819	7.21257e-13
67.1249	6.96758e-13
68.081	6.93216e-13
69.0547	6.93232e-13
70.04	6.73434e-13
71.0415	6.45843e-13
72.0537	6.25197e-13
73.0857	6.10529e-13
74.1271	5.94313e-13
75.187	5.90661e-13
76.2645	5.90523e-13
77.3548	5.99233e-13
78.4567	5.68282e-13
79.5783	5.70727e-13
80.7155	5.58574e-13
81.8667	5.35596e-13
83.032	5.30867e-13
84.2143	5.15369e-13
85.4007	5.00097e-13
86.6365	4.98195e-13
87.8543	4.94068e-13
89.095	4.71255e-13
90.3576	4.83074e-13
91.6412	4.57894e-13
92.9451	4.7205e-13
94.2674	4.35906e-13
95.5713	4.33382e-13
96.9307	4.29548e-13
98.306	4.19855e-13
99.6626	4.17674e-13
101.07	3.99918e-13
102.458	3.96941e-13
103.894	3.86245e-13
105.345	3.78253e-13
106.807	3.71658e-13
108.282	3.68494e-13
109.768	3.65219e-13
111.265	3.49931e-13
112.772	3.34959e-13
114.32	3.26182e-13
115.877	3.27419e-13
117.442	3.23045e-13
119.015	3.23422e-13
120.594	3.04855e-13
122.21	3.05714e-13
123.86	3.03901e-13
125.486	2.92121e-13
127.145	2.88974e-13
128.807	2.88306e-13
130.501	2.78392e-13
132.197	2.6865e-13
133.895	2.58733e-13
135.621	2.57808e-13
137.373	2.50487e-13
139.126	2.49022e-13
140.878	2.43109e-13
142.655	2.36451e-13
144.455	2.34079e-13
146.251	2.31091e-13
148.07	2.25143e-13
149.885	2.21021e-13
151.72	2.13147e-13
153.572	2.07968e-13
155.42	2.06149e-13
157.285	2.08079e-13
159.165	2.00099e-13
161.061	1.92601e-13
162.948	1.90333e-13
164.848	1.79546e-13
166.761	1.85513e-13
168.685	1.71147e-13
170.598	1.70823e-13
172.542	1.70223e-13
174.474	1.61091e-13
176.433	1.59586e-13
178.379	1.53625e-13
180.349	1.50118e-13
182.306	1.45922e-13
184.285	1.45616e-13
186.267	1.43958e-13
188.25	1.37635e-13
190.236	1.33666e-13
192.221	1.3161e-13
194.224	1.26253e-13
196.225	1.23094e-13
198.222	1.19542e-13
200.235	1.16641e-13
202.241	1.145e-13
204.261	1.09404e-13
206.272	1.0501e-13
208.294	1.03827e-13
210.308	9.91278e-14
212.344	9.73122e-14
214.355	9.02031e-14
216.387	8.77208e-14
218.421	8.41537e-14
220.443	8.09009e-14
222.467	7.70901e-14
224.494	7.08946e-14
226.519	6.78526e-14
228.545	6.32367e-14
230.569	5.84954e-14
232.591	5.39924e-14
234.598	4.75344e-14
236.616	4.20588e-14
238.617	3.95112e-14
240.615	3.84158e-14
242.611	3.74041e-14
244.588	3.74117e-14
246.563	3.76313e-14
248.522	3.73856e-14
250.466	3.68135e-14
252.395	3.60705e-14
254.286	3.66999e-14
256.262	3.66983e-14
258.082	3.69856e-14
259.987	3.72978e-14
261.745	3.71868e-14
263.588	3.74802e-14
265.404	3.88261e-14
267.083	3.85e-14
268.738	3.85603e-14
270.485	3.84781e-14
272.104	3.89219e-14
273.71	3.99197e-14
275.197	4.01568e-14
276.676	3.99265e-14
278.152	4.13917e-14
279.52	4.11968e-14
280.788	4.20081e-14
282.06	4.31422e-14
283.241	4.2401e-14
284.333	4.45536e-14
285.339	4.45508e-14
286.266	4.58599e-14
287.213	4.67055e-14
287.989	4.73909e-14
288.694	4.6753e-14
289.233	4.80783e-14
289.805	4.89956e-14
290.217	4.92128e-14
290.567	4.95361e-14
290.762	5.07423e-14
290.995	5.04301e-14
290.995	5.04301e-14
293.905	5.3986e-14
296.844	5.876e-14
299.813	6.21182e-14
302.811	6.35559e-14
305.839	6.71261e-14
308.898	6.92779e-14
311.987	7.09904e-14
315.106	7.40234e-14
318.257	7.66825e-14
321.44	7.79888e-14
324.654	7.87419e-14
327.901	8.08527e-14
331.18	8.26349e-14
334.492	8.25672e-14
337.837	8.29889e-14
341.215	8.63036e-14
344.627	8.81673e-14
348.073	8.94258e-14
351.554	9.17024e-14
355.07	9.21572e-14
358.62	9.1206e-14
362.207	9.27427e-14
365.829	9.36562e-14
369.487	9.56347e-14
373.182	9.46255e-14
376.914	9.6061e-14
380.683	9.81193e-14
384.49	9.66211e-14
388.335	9.70416e-14
392.218	9.81454e-14
396.14	9.79284e-14
400.101	1.00168e-13
404.103	9.90929e-14
408.144	1.02565e-13
412.225	1.01365e-13
416.347	1.02524e-13
420.511	1.02364e-13
424.716	1.03198e-13
428.963	1.03486e-13
433.253	1.04773e-13
437.585	1.05292e-13
441.961	1.04782e-13
446.381	1.04682e-13
450.844	1.06395e-13
455.353	1.05413e-13
459.906	1.06174e-13
464.505	1.06376e-13
469.15	1.07554e-13
473.842	1.06865e-13
478.58	1.07962e-13
483.366	1.07831e-13
488.2	1.08993e-13
493.082	1.09388e-13
498.013	1.09869e-13
502.993	1.09047e-13
508.023	1.10101e-13
513.103	1.09666e-13
518.234	1.10644e-13
523.416	1.09786e-13
528.65	1.11681e-13
533.937	1.10282e-13
539.276	1.10957e-13
544.669	1.12611e-13
550.116	1.13061e-13
555.617	1.10501e-13
561.173	1.11955e-13
566.785	1.11103e-13
572.453	1.13293e-13
578.177	1.11876e-13
583.959	1.12344e-13
589.799	1.10696e-13
595.697	1.13362e-13
601.654	1.13617e-13
607.67	1.13252e-13
613.747	1.13652e-13
619.884	1.13291e-13
626.083	1.12976e-13
632.344	1.13394e-13
638.667	1.13343e-13
645.054	1.14922e-13
651.505	1.13125e-13
658.02	1.14775e-13
664.6	1.1377e-13
671.246	1.14877e-13
677.958	1.149e-13
684.738	1.15273e-13
691.585	1.1552e-13
698.501	1.14581e-13
705.486	1.14498e-13
712.541	1.16622e-13
719.666	1.16619e-13
726.863	1.15793e-13
734.132	1.15518e-13
741.473	1.14445e-13
748.888	1.1678e-13
756.377	1.16772e-13
763.94	1.15744e-13
771.58	1.18526e-13
779.296	1.16665e-13
787.089	1.17745e-13
794.959	1.16846e-13
802.909	1.17951e-13
810.938	1.16464e-13
819.047	1.17872e-13
827.238	1.18066e-13
835.51	1.18132e-13
843.865	1.18761e-13
852.304	1.18377e-13
860.827	1.19685e-13
869.435	1.18174e-13
878.13	1.18765e-13
886.911	1.18476e-13
895.78	1.20762e-13
904.738	1.21327e-13
913.785	1.19218e-13
922.923	1.2019e-13
932.152	1.2036e-13
941.474	1.22132e-13
950.889	1.20954e-13
960.398	1.20718e-13
970.002	1.22066e-13
979.702	1.23071e-13
989.499	1.2371e-13
999.394	1.24589e-13
1009.39	1.24127e-13
1019.48	1.25604e-13
1029.68	1.25857e-13
1039.97	1.25963e-13
1050.37	1.26704e-13
1060.88	1.28151e-13
1071.49	1.27142e-13
1082.2	1.29707e-13
1093.02	1.3048e-13
1103.95	1.30235e-13
1114.99	1.31452e-13
1126.14	1.32331e-13
1137.4	1.33345e-13
1148.78	1.34892e-13
1160.26	1.3382e-13
1171.87	1.35689e-13
1183.59	1.35285e-13
1195.42	1.36035e-13
1207.38	1.37191e-13
1219.45	1.40207e-13
1231.64	1.38493e-13
1243.96	1.40114e-13
1256.4	1.40305e-13
1268.96	1.40634e-13
1281.65	1.42116e-13
1294.47	1.42333e-13
1307.42	1.44049e-13
1320.49	1.4431e-13
1333.69	1.4451e-13
1347.03	1.46657e-13
1360.5	1.46398e-13
1374.11	1.47351e-13
1387.85	1.48765e-13
1401.73	1.49356e-13
1415.74	1.50401e-13
1429.9	1.52551e-13
1444.2	1.52535e-13
1458.64	1.52878e-13
1473.23	1.55042e-13
1487.96	1.55144e-13
1502.84	1.56133e-13
1517.87	1.5506e-13
1533.05	1.57784e-13
1548.38	1.57352e-13
1563.86	1.61078e-13
1579.5	1.61744e-13
1595.3	1.61285e-13
1611.25	1.64383e-13
1627.36	1.64022e-13
1643.63	1.6518e-13
1660.07	1.67201e-13
1676.67	1.6849e-13
1693.44	1.68804e-13
1710.37	1.69877e-13
1727.48	1.70918e-13
1744.75	1.72252e-13
1762.2	1.72505e-13
1779.82	1.73283e-13
1797.62	1.73462e-13
1815.6	1.7723e-13
1833.75	1.76232e-13
1852.09	1.7748e-13
1870.61	1.79801e-13
1889.32	1.80481e-13
1908.21	1.82162e-13
1927.29	1.82474e-13
1946.56	1.85151e-13
1966.03	1.85757e-13
1985.69	1.87106e-13
2005.55	1.88228e-13
2025.6	1.92227e-13
2045.86	1.91424e-13
2066.32	1.93429e-13
2086.98	1.94034e-13
2107.85	1.9745e-13
2128.93	1.9709e-13
2150.22	1.98234e-13
2171.72	2.00998e-13
2193.44	2.01584e-13
2215.37	2.04487e-13
2237.52	2.05459e-13
2259.9	2.07763e-13
2282.5	2.08144e-13
2305.32	2.08037e-13
2328.38	2.1131e-13
2351.66	2.126e-13
2375.18	2.12572e-13
2398.93	2.15277e-13
2422.92	2.17457e-13
2447.15	2.22615e-13
2471.62	2.21905e-13
2496.34	2.21278e-13
2521.3	2.24933e-13
2546.51	2.2808e-13
2571.98	2.27734e-13
2597.7	2.30859e-13
2623.67	2.32378e-13
2649.91	2.35633e-13
2676.41	2.3889e-13
2703.17	2.39315e-13
2730.21	2.39318e-13
2757.51	2.42851e-13
2785.08	2.50636e-13
2812.93	2.48938e-13
2841.06	2.49076e-13
2869.47	2.53383e-13
2898.17	2.57014e-13
2927.15	2.55742e-13
2956.42	2.62862e-13
2985.99	2.61903e-13
3015.85	2.64519e-13
3046	2.65141e-13
3076.46	2.68153e-13
3107.23	2.72457e-13
3138.3	2.72868e-13
3169.68	2.79341e-13
3201.38	2.81906e-13
3233.39	2.87766e-13
3265.73	2.85397e-13
3298.39	2.87872e-13
3331.37	2.93313e-13
3364.68	2.95731e-13
3398.33	2.95987e-13
3432.31	3.00094e-13
3466.64	3.0532e-13
3501.3	3.03899e-13
3536.32	3.0764e-13
3571.68	3.12742e-13
3607.4	3.17769e-13
3643.47	3.19197e-13
3679.9	3.23377e-13
3716.7	3.30733e-13
3753.87	3.2864e-13
3791.41	3.32544e-13
3829.32	3.36731e-13
3867.62	3.41167e-13
3906.29	3.45079e-13
3945.36	3.49771e-13
3984.81	3.57057e-13
4024.66	3.57036e-13
4064.9	3.62433e-13
4105.55	3.65155e-13
4146.61	3.74121e-13
4188.07	3.70739e-13
4229.96	3.7841e-13
4272.25	3.8632e-13
4314.98	3.89196e-13
4358.13	3.9162e-13
4401.71	4.00536e-13
4445.73	3.98608e-13
4490.18	4.06329e-13
4535.08	4.0906e-13
4580.44	4.14699e-13
4626.24	4.18306e-13
4672.5	4.25895e-13
4719.23	4.35955e-13
4766.42	4.40185e-13
4814.08	4.43754e-13
4862.22	4.53677e-13
4910.85	4.53282e-13
4959.95	4.62568e-13
5009.55	4.74125e-13
5059.65	4.76862e-13
5110.25	4.78853e-13
5161.35	4.8739e-13
5212.96	4.93613e-13
5265.09	5.04016e-13
5317.74	5.08528e-13
5370.92	5.16735e-13
5424.63	5.23321e-13
5478.88	5.31399e-13
5533.66	5.36108e-13
5589	5.48156e-13
5644.89	5.5714e-13
5701.34	5.63314e-13
5758.35	5.73174e-13
5815.94	5.75878e-13
5874.1	5.8889e-13
5932.84	6.00623e-13
5992.17	6.0374e-13
6052.09	6.15519e-13
6112.61	6.28297e-13
6173.73	6.31018e-13
6235.47	6.45633e-13
6297.83	6.53655e-13
6360.8	6.67765e-13
6424.41	6.77755e-13
6488.66	6.91058e-13
6553.54	7.0138e-13
6619.08	7.12206e-13
6685.27	7.25464e-13
6752.12	7.30084e-13
6819.64	7.55823e-13
6887.84	7.54022e-13
6956.72	7.75758e-13
7026.29	7.90226e-13
7096.55	8.00866e-13
7167.51	8.20636e-13
7239.19	8.31195e-13
7311.58	8.56634e-13
7384.7	8.53906e-13
7458.54	8.82992e-13
7533.13	8.83615e-13
7608.46	9.13269e-13
7684.55	9.31338e-13
7761.39	9.34586e-13
7839	9.60323e-13
7917.39	9.82601e-13
7996.57	1.00339e-12
8076.53	1.01678e-12
8157.3	1.02934e-12
8238.87	1.05069e-12
8321.26	1.08136e-12
8404.47	1.09941e-12
8488.52	1.11888e-12
8573.4	1.14737e-12
8659.14	1.18367e-12
8745.73	1.18987e-12
8833.19	1.2183e-12
8921.52	1.24636e-12
9010.73	1.28299e-12
9100.84	1.29119e-12
9191.85	1.32618e-12
9283.77	1.36129e-12
9376.61	1.38527e-12
9470.37	1.42927e-12
9565.08	1.45131e-12
9660.73	1.4723e-12
9757.33	1.51274e-12
9854.91	1.56167e-12
9953.46	1.59086e-12
10053	1.61888e-12
10153.5	1.65597e-12
10255.1	1.70277e-12
10357.6	1.75737e-12
10461.2	1.79424e-12
10565.8	1.81297e-12
10671.5	1.88163e-12
10778.2	1.90577e-12
10885.9	1.96708e-12
10994.8	2.01559e-12
11104.8	2.05311e-12
11215.8	2.10424e-12
11328	2.16932e-12
11441.2	2.21469e-12
11555.7	2.29268e-12
11671.2	2.33507e-12
11787.9	2.42036e-12
11905.8	2.44492e-12
12024.9	2.53201e-12
12145.1	2.56468e-12
12266.6	2.66532e-12
12389.2	2.7532e-12
12513.1	2.81379e-12
12638.2	2.89898e-12
12764.6	2.94691e-12
12892.3	3.05059e-12
13021.2	3.14643e-12
13151.4	3.22665e-12
13282.9	3.32252e-12
13415.8	3.40194e-12
13549.9	3.51173e-12
13685.4	3.62599e-12
13822.3	3.71047e-12
13960.5	3.85899e-12
14100.1	3.95428e-12
14241.1	4.06659e-12
14383.5	4.23189e-12
14527.3	4.40242e-12
14672.6	4.4317e-12
14819.3	4.63899e-12
14967.5	4.79965e-12
15117.2	4.92149e-12
15268.4	5.07102e-12
15421.1	5.26379e-12
15575.3	5.41969e-12
15731	5.62765e-12
15888.3	5.75554e-12
16047.2	5.96439e-12
16207.7	6.20314e-12
16369.8	6.35494e-12
16533.5	6.65647e-12
16698.8	6.80929e-12
16865.8	7.13216e-12
17034.4	7.33642e-12
17204.8	7.63101e-12
17376.8	7.85252e-12
17550.6	8.19269e-12
17726.1	8.38733e-12
17903.4	8.81665e-12
18082.4	9.13706e-12
18263.2	9.43214e-12
18445.9	9.77026e-12
18630.3	1.01034e-11
18816.6	1.04972e-11
19004.8	1.10755e-11
19194.8	1.13751e-11
19386.8	1.18487e-11
19580.7	1.21961e-11
19776.5	1.27879e-11
19974.2	1.33613e-11
20174	1.38991e-11
20375.7	1.43441e-11
20579.5	1.49599e-11
20785.3	1.57023e-11
20993.1	1.64728e-11
21203	1.71095e-11
21415.1	1.76337e-11
21629.2	1.83439e-11
21845.5	1.93652e-11
22064	2.02014e-11
22284.6	2.12038e-11
22507.5	2.2083e-11
22732.5	2.30287e-11
22959.9	2.40732e-11
23189.5	2.52231e-11
23421.4	2.60552e-11
23655.6	2.77685e-11
23892.1	2.89397e-11
24131	3.0485e-11
24372.4	3.18577e-11
24616.1	3.33311e-11
24862.2	3.49064e-11
25110.9	3.70346e-11
25362	3.95001e-11
25615.6	4.07939e-11
25871.7	4.26586e-11
26130.5	4.50147e-11
26391.8	4.7404e-11
26655.7	4.94239e-11
26922.2	5.18954e-11
27191.5	5.47315e-11
27463.4	5.8226e-11
27738	6.13259e-11
28015.4	6.4228e-11
28295.6	6.76534e-11
28578.5	7.19754e-11
28864.3	7.55818e-11
29152.9	8.00592e-11
29444.5	8.46363e-11
29738.9	8.92617e-11
30036.3	9.43763e-11
30336.7	1.00349e-10
30640	1.07129e-10
30946.4	1.12396e-10
31255.9	1.18249e-10
31568.4	1.26873e-10
31884.1	1.34641e-10
32203	1.43188e-10
32525	1.52239e-10
32850.3	1.65134e-10
33178.8	1.72212e-10
33510.5	1.84788e-10
33845.7	1.94954e-10
34184.1	2.09462e-10
34525.9	2.23965e-10
34871.2	2.39663e-10
35219.9	2.54392e-10
35572.1	2.70644e-10
35927.8	2.91235e-10
36287.1	3.13262e-10
36650	3.341e-10
37016.5	3.56624e-10
37386.7	3.87026e-10
37760.5	4.17685e-10
38138.1	4.42814e-10
38519.5	4.80866e-10
38904.7	5.12679e-10
39293.8	5.54777e-10
39686.7	5.9551e-10
40083.6	6.43794e-10
40484.4	6.96259e-10
40889.2	7.56988e-10
41298.1	8.00367e-10
41711.1	8.65595e-10
42128.2	9.41568e-10
42549.5	1.02123e-09
42975	1.11085e-09
43404.7	1.20907e-09
43838.8	1.30321e-09
44277.2	1.41344e-09
44720	1.55011e-09
45167.2	1.66684e-09
45618.8	1.82943e-09
46075	1.98961e-09
46535.8	2.14498e-09
47001.1	2.37896e-09
47471.1	2.54785e-09
47945.8	2.81758e-09
48425.3	3.07833e-09
48909.6	3.42806e-09
49398.6	3.68253e-09
49892.6	4.08342e-09
50391.6	4.45172e-09
50895.5	4.90355e-09
51404.4	5.40859e-09
51918.5	5.94599e-09
52437.7	6.63328e-09
52962	7.21185e-09
53491.7	8.0792e-09
54026.6	8.86782e-09
54566.8	9.61381e-09
55112.5	1.08484e-08
55663.6	1.2009e-08
56220.3	1.32686e-08
56782.5	1.4882e-08
57350.3	1.64558e-08
57923.8	1.84069e-08
58503	2.05514e-08
59088.1	2.29334e-08
59679	2.55435e-08
60275.7	2.83366e-08
60878.5	3.20976e-08
61487.3	3.58438e-08
62102.2	3.99276e-08
62723.2	4.50142e-08
63350.4	5.08459e-08
63983.9	5.74791e-08
64623.8	6.43301e-08
65270	7.29833e-08
65922.7	8.2337e-08
66581.9	9.30784e-08
67247.7	1.06344e-07
67920.2	1.1952e-07
68599.4	1.37284e-07
69285.4	1.54326e-07
69978.3	1.76088e-07
70678	1.99876e-07
71384.8	2.30141e-07
72098.7	2.60352e-07
72819.7	2.9893e-07
73547.9	3.43068e-07
74283.3	3.94771e-07
75026.2	4.51861e-07
75776.4	5.19519e-07
76534.2	6.01419e-07
77299.5	6.95721e-07
78072.5	7.98534e-07
78853.3	9.34001e-07
79641.8	1.07947e-06
80438.2	1.25034e-06
81242.6	1.45267e-06
82055	1.69109e-06
82875.6	1.98698e-06
83704.3	2.31808e-06
84541.4	2.68152e-06
85386.8	3.15301e-06
86240.6	3.7336e-06
87103.1	4.32862e-06
87974.1	5.19317e-06
88853.8	6.03154e-06
89742.4	7.12334e-06
90639.8	8.49695e-06
91546.2	1.00071e-05
92461.6	1.19949e-05
93386.3	1.4051e-05
94320.1	1.68028e-05
95263.3	2.01159e-05
96216	2.40962e-05
97178.1	2.86579e-05
98149.9	3.46666e-05
99131.4	4.32815e-05
