0.001	2.1648e-08
0.0011	1.78929e-08
0.00121	1.47922e-08
0.001331	1.22252e-08
0.0014641	1.01076e-08
0.00161051	8.35352e-09
0.00177156	6.89765e-09
0.00194872	5.70578e-09
0.00214359	4.71181e-09
0.00235795	3.89645e-09
0.00259374	3.22123e-09
0.00285312	2.66486e-09
0.00313843	2.19845e-09
0.00345227	1.81693e-09
0.0037975	1.50207e-09
0.00417725	1.24115e-09
0.00459497	1.02515e-09
0.00505447	8.48005e-10
0.00555992	7.01538e-10
0.00611591	5.79272e-10
0.0067275	4.78745e-10
0.00740025	3.95903e-10
0.00814027	3.27032e-10
0.0089543	2.70117e-10
0.00984973	2.23241e-10
0.0108347	1.84628e-10
0.0119182	1.52496e-10
0.01311	1.2612e-10
0.014421	1.04171e-10
0.0158631	8.62048e-11
0.0174494	7.13159e-11
0.0191943	5.89809e-11
0.0211138	4.87649e-11
0.0232252	4.03949e-11
0.0255477	3.34449e-11
0.0281024	2.7699e-11
0.0309127	2.30297e-11
0.0340039	1.91725e-11
0.0374043	1.60109e-11
0.0411448	1.34229e-11
0.0452593	1.1322e-11
0.0497852	9.62652e-12
0.0547637	8.25649e-12
0.0602401	7.17045e-12
0.0662641	6.29237e-12
0.0728905	5.58505e-12
0.0801795	5.00505e-12
0.0881975	4.50958e-12
0.0970172	4.09288e-12
0.106719	3.72585e-12
0.117391	3.40636e-12
0.12913	3.12955e-12
0.142043	2.87809e-12
0.156247	2.65692e-12
0.171872	2.46577e-12
0.189059	2.29616e-12
0.207965	2.14829e-12
0.228762	2.02567e-12
0.251638	1.92001e-12
0.276801	1.83611e-12
0.304482	1.77423e-12
0.33493	1.7365e-12
0.368423	1.70982e-12
0.405265	1.7001e-12
0.445792	1.69518e-12
0.490371	1.6945e-12
0.539408	1.69282e-12
0.593349	1.69231e-12
0.652683	1.69163e-12
0.717952	1.69011e-12
0.735599	1.69011e-12
0.761075	1.68893e-12
0.786415	1.68893e-12
0.811677	1.68842e-12
0.836868	1.69044e-12
0.861995	1.68994e-12
0.886817	1.68842e-12
0.912154	1.68943e-12
0.936806	1.69044e-12
0.961955	1.69044e-12
0.986829	1.68775e-12
1.01145	1.68775e-12
1.03618	1.68775e-12
1.06068	1.68774e-12
1.08529	1.68774e-12
1.10968	1.68825e-12
1.13419	1.68774e-12
1.15849	1.68774e-12
1.18259	1.68673e-12
1.20652	1.68708e-12
1.23056	1.68606e-12
1.25444	1.68707e-12
1.27787	1.68606e-12
1.30143	1.68606e-12
1.32512	1.68757e-12
1.34839	1.68606e-12
1.3718	1.68337e-12
1.39481	1.68438e-12
1.41796	1.68538e-12
1.44074	1.68387e-12
1.46365	1.68488e-12
1.48646	1.68488e-12
1.50893	1.6832e-12
1.53153	1.68269e-12
1.55404	1.68269e-12
1.57623	1.68319e-12
1.59856	1.68152e-12
1.62081	1.68101e-12
1.64298	1.68051e-12
1.66485	1.68034e-12
1.68687	1.67883e-12
1.7086	1.68084e-12
1.73048	1.67816e-12
1.75209	1.67916e-12
1.77384	1.67598e-12
1.79533	1.67547e-12
1.81676	1.67547e-12
1.83833	1.6748e-12
1.85966	1.67414e-12
1.88094	1.67363e-12
1.90216	1.67146e-12
1.92335	1.67046e-12
1.94448	1.66979e-12
1.96558	1.66812e-12
1.98663	1.66546e-12
2.00746	1.66745e-12
2.02826	1.6633e-12
2.04919	1.66362e-12
2.06992	1.66097e-12
2.09079	1.65931e-12
2.11145	1.65815e-12
2.13208	1.65748e-12
2.15268	1.65434e-12
2.17325	1.65104e-12
2.19363	1.64939e-12
2.21415	1.64774e-12
2.23464	1.64418e-12
2.25494	1.64379e-12
2.27522	1.63953e-12
2.29564	1.63789e-12
2.31588	1.63462e-12
2.3361	1.63234e-12
2.3563	1.62908e-12
2.37632	1.62598e-12
2.39634	1.62419e-12
2.41648	1.62143e-12
2.43646	1.61416e-12
2.45642	1.61142e-12
2.47637	1.6082e-12
2.4963	1.60387e-12
2.51622	1.6021e-12
2.53612	1.59636e-12
2.55587	1.59316e-12
2.57575	1.58839e-12
2.59548	1.58412e-12
2.6152	1.5789e-12
2.6349	1.5737e-12
2.6546	1.56993e-12
2.67429	1.56382e-12
2.69383	1.561e-12
2.7139	1.55479e-12
2.73249	1.54873e-12
2.75228	1.54209e-12
2.77193	1.53686e-12
2.79143	1.53225e-12
2.8108	1.52523e-12
2.83004	1.52051e-12
2.85042	1.51308e-12
2.8694	1.50795e-12
2.88825	1.50193e-12
2.90822	1.49535e-12
2.92681	1.48803e-12
2.94652	1.48284e-12
2.9661	1.47515e-12
2.98555	1.46692e-12
3.00367	1.4596e-12
3.02288	1.45277e-12
3.04316	1.44783e-12
3.06212	1.44005e-12
3.08096	1.43115e-12
3.09969	1.42316e-12
3.11947	1.41649e-12
3.13797	1.40929e-12
3.1575	1.40184e-12
3.17692	1.39346e-12
3.19509	1.38596e-12
3.21428	1.37781e-12
3.23335	1.36999e-12
3.25232	1.36233e-12
3.27117	1.35419e-12
3.28992	1.3469e-12
3.30965	1.33845e-12
3.32818	1.32965e-12
3.34661	1.32249e-12
3.36601	1.31458e-12
3.38423	1.30711e-12
3.40342	1.29891e-12
3.42249	1.29037e-12
3.44147	1.28214e-12
3.46034	1.27282e-12
3.4791	1.26521e-12
3.49777	1.2584e-12
3.51634	1.24963e-12
3.53481	1.24252e-12
3.5542	1.23399e-12
3.57247	1.22648e-12
3.59166	1.21721e-12
3.60974	1.21101e-12
3.62873	1.20233e-12
3.64763	1.19395e-12
3.66642	1.18634e-12
3.68512	1.17854e-12
3.70372	1.16985e-12
3.72223	1.16065e-12
3.74065	1.15498e-12
3.75898	1.14738e-12
3.77722	1.13836e-12
3.79633	1.13009e-12
3.81439	1.12333e-12
3.83331	1.11695e-12
3.85214	1.10839e-12
3.87088	1.10132e-12
3.88859	1.09407e-12
3.90715	1.08612e-12
3.92563	1.08092e-12
3.94493	1.0721e-12
3.96323	1.06431e-12
3.98144	1.05721e-12
4.00048	1.05151e-12
4.01852	1.04189e-12
4.03738	1.03555e-12
4.05526	1.02803e-12
4.07395	1.02157e-12
4.09256	1.01475e-12
4.11108	1.00768e-12
4.12952	1.00126e-12
4.14787	9.95266e-13
4.16615	9.87441e-13
4.18434	9.80556e-13
4.20246	9.75568e-13
4.22135	9.68187e-13
4.23931	9.62017e-13
4.25804	9.55403e-13
4.27669	9.49593e-13
4.29442	9.42977e-13
4.31291	9.36494e-13
4.33132	9.31356e-13
4.34966	9.25702e-13
4.36792	9.17865e-13
4.3861	9.10923e-13
4.40503	9.06016e-13
4.42306	8.99434e-13
4.44102	8.93785e-13
4.45971	8.88089e-13
4.47752	8.83039e-13
4.49607	8.77234e-13
4.51453	8.719e-13
4.53293	8.66169e-13
4.55124	8.60644e-13
4.56949	8.5422e-13
4.58766	8.4801e-13
4.60576	8.43949e-13
4.62379	8.38653e-13
4.64253	8.33389e-13
4.66042	8.28327e-13
4.67901	8.23127e-13
4.69753	8.16651e-13
4.71521	8.10958e-13
4.73358	8.06351e-13
4.75189	8.01768e-13
4.77012	7.96736e-13
4.78829	7.91735e-13
4.80639	7.87472e-13
4.82517	7.82296e-13
4.84313	7.76842e-13
4.86102	7.72662e-13
4.87959	7.68965e-13
4.89735	7.6345e-13
4.91578	7.58657e-13
4.93415	7.54348e-13
4.95244	7.49911e-13
4.97067	7.44906e-13
4.98883	7.41565e-13
