1e-06	2.56796e-10
1.1e-06	2.33301e-10
1.21e-06	2.12231e-10
1.331e-06	1.93065e-10
1.4641e-06	1.75295e-10
1.61051e-06	1.59416e-10
1.77156e-06	1.44976e-10
1.94872e-06	1.31712e-10
2.14359e-06	1.19781e-10
2.35795e-06	1.08963e-10
2.59374e-06	9.8994e-11
2.85312e-06	9.00808e-11
3.13843e-06	8.18471e-11
3.45227e-06	7.43587e-11
3.7975e-06	6.7623e-11
4.17725e-06	6.14545e-11
4.59497e-06	5.58709e-11
5.05447e-06	5.08099e-11
5.55992e-06	4.61612e-11
6.11591e-06	4.19924e-11
6.7275e-06	3.8177e-11
7.40025e-06	3.46841e-11
8.14027e-06	3.15613e-11
8.9543e-06	2.86937e-11
9.84973e-06	2.60685e-11
1.08347e-05	2.37071e-11
1.19182e-05	2.15531e-11
1.311e-05	1.95812e-11
1.4421e-05	1.78128e-11
1.58631e-05	1.61782e-11
1.74494e-05	1.47127e-11
1.91943e-05	1.338e-11
2.11138e-05	1.21558e-11
2.32252e-05	1.1068e-11
2.55477e-05	1.00533e-11
2.81024e-05	9.1335e-12
3.09127e-05	8.30616e-12
3.40039e-05	7.56054e-12
3.74043e-05	6.86264e-12
4.11448e-05	6.24287e-12
4.52593e-05	5.67906e-12
4.97852e-05	5.15638e-12
5.47637e-05	4.69071e-12
6.02401e-05	4.26709e-12
6.62641e-05	3.87552e-12
7.28905e-05	3.5234e-12
8.01795e-05	3.2052e-12
8.81975e-05	2.91282e-12
9.70172e-05	2.64737e-12
0.000106719	2.40901e-12
0.000117391	2.1908e-12
0.00012913	1.99174e-12
0.000142043	1.80952e-12
0.000156247	1.64511e-12
0.000171872	1.49609e-12
0.000189059	1.36098e-12
0.000207965	1.23769e-12
0.000228762	1.1267e-12
0.000251638	1.02464e-12
0.000276801	9.31546e-13
0.000304482	8.48265e-13
0.00033493	7.72198e-13
0.000368423	7.02951e-13
0.000405265	6.39914e-13
0.000445792	5.82938e-13
0.000490371	5.30663e-13
0.000539408	4.84188e-13
0.000593349	4.41651e-13
0.000652683	4.0273e-13
0.000717952	3.67826e-13
0.000789747	3.36082e-13
0.000868722	3.0717e-13
0.000955594	2.81025e-13
0.00105115	2.57363e-13
0.00115627	2.36071e-13
0.0012719	2.16562e-13
0.00139908	1.98863e-13
0.00153899	1.82849e-13
0.00169289	1.68393e-13
0.00186218	1.55049e-13
0.0020484	1.43034e-13
0.00225324	1.32042e-13
0.00247856	1.21981e-13
0.00272642	1.12979e-13
0.00299906	1.04715e-13
0.00329897	9.7152e-14
0.00362887	9.0379e-14
0.00399175	8.41876e-14
0.00439093	7.85772e-14
0.00483002	7.35831e-14
0.00531302	6.90235e-14
0.00584432	6.49797e-14
0.00642876	6.12221e-14
0.00707163	5.80053e-14
0.0077788	5.5106e-14
0.00855668	5.25563e-14
0.00941234	5.03151e-14
0.0103536	4.84399e-14
0.0113889	4.68355e-14
0.0125278	4.54974e-14
0.0137806	4.4419e-14
0.0151587	4.35704e-14
0.0166745	4.29908e-14
0.018342	4.24951e-14
0.0201762	4.22115e-14
0.0221938	4.20305e-14
0.0244132	4.19465e-14
0.0268545	4.19046e-14
0.02954	4.18628e-14
0.032494	4.18754e-14
0.0357434	4.18628e-14
0.0393177	4.18754e-14
0.0432495	4.18628e-14
0.0475744	4.18628e-14
0.0523319	4.18754e-14
0.057565	4.18628e-14
0.0633215	4.18628e-14
0.0696537	4.18628e-14
0.0766191	4.18754e-14
0.084281	4.18879e-14
0.0927091	4.18754e-14
0.10198	4.18628e-14
0.112178	4.18754e-14
0.123396	4.18628e-14
0.135735	4.18628e-14
0.149309	4.18754e-14
0.16424	4.18754e-14
0.180664	4.19005e-14
0.19873	4.18628e-14
0.218603	4.18879e-14
0.240463	4.18628e-14
0.26451	4.19005e-14
0.290961	4.18628e-14
0.320057	4.18754e-14
0.352063	4.18628e-14
0.387269	4.18628e-14
0.425996	4.18628e-14
0.468595	4.18628e-14
0.515455	4.18628e-14
0.567	4.18754e-14
0.6237	4.18628e-14
0.68607	4.18628e-14
0.754677	4.18628e-14
0.830145	4.18754e-14
0.91316	4.18754e-14
1.00448	4.18628e-14
1.10492	4.18628e-14
1.21542	4.18628e-14
1.33696	4.18754e-14
1.47065	4.18628e-14
1.61772	4.18628e-14
1.77949	4.18754e-14
1.95744	4.18628e-14
2.15318	4.18754e-14
2.3685	4.18754e-14
2.60535	4.18628e-14
