0.001	5.62621e-09
0.0011	4.65428e-09
0.00121	3.85195e-09
0.001331	3.18997e-09
0.0014641	2.64418e-09
0.00161051	2.19465e-09
0.00177156	1.82488e-09
0.00194872	1.52124e-09
0.00214359	1.27239e-09
0.00235795	1.06877e-09
0.00259374	9.02187e-10
0.00285312	7.65443e-10
0.00313843	6.52128e-10
0.00345227	5.56858e-10
0.0037975	4.75823e-10
0.00417725	4.06958e-10
0.00459497	3.4913e-10
0.00505447	3.0107e-10
0.00555992	2.61065e-10
0.00611591	2.27304e-10
0.0067275	1.98384e-10
0.00740025	1.73469e-10
0.00814027	1.52002e-10
0.0089543	1.33461e-10
0.00984973	1.17383e-10
0.0108347	1.03406e-10
0.0119182	9.12266e-11
0.01311	8.05912e-11
0.014421	7.12853e-11
0.0158631	6.31282e-11
0.0174494	5.59665e-11
0.0191943	4.96695e-11
0.0211138	4.41257e-11
0.0232252	3.92392e-11
0.0255477	3.49277e-11
0.0281024	3.11199e-11
0.0309127	2.77543e-11
0.0340039	2.47773e-11
0.0374043	2.21424e-11
0.0411448	1.98093e-11
0.0452593	1.77425e-11
0.0497852	1.59115e-11
0.0547637	1.42896e-11
0.0602401	1.28535e-11
0.0662641	1.15832e-11
0.0728905	1.04615e-11
0.0801795	9.47411e-12
0.0881975	8.60892e-12
0.0970172	7.85649e-12
0.106719	7.20982e-12
0.117391	6.6643e-12
0.12913	6.21747e-12
0.142043	5.8683e-12
0.156247	5.6153e-12
0.171872	5.45293e-12
0.189059	5.36694e-12
0.207965	5.3329e-12
0.228762	5.32378e-12
0.251638	5.32185e-12
0.276801	5.32095e-12
0.304482	5.32009e-12
0.33493	5.31918e-12
0.368423	5.31818e-12
0.405265	5.31707e-12
0.445792	5.3158e-12
0.490371	5.31432e-12
0.539408	5.31257e-12
0.593349	5.31047e-12
0.652683	5.30792e-12
0.717952	5.30456e-12
0.735599	5.29793e-12
0.761075	5.28851e-12
0.786415	5.28426e-12
0.811677	5.27964e-12
0.836868	5.27462e-12
0.861995	5.26904e-12
0.886817	5.26294e-12
0.912154	5.25637e-12
0.936806	5.24913e-12
0.961955	5.24128e-12
0.986829	5.23285e-12
1.01145	5.22374e-12
1.03618	5.21343e-12
1.06068	5.20281e-12
1.08529	5.19161e-12
1.10968	5.17888e-12
1.13419	5.16496e-12
1.15849	5.15073e-12
1.18259	5.13495e-12
1.20652	5.11812e-12
1.23056	5.10125e-12
1.25444	5.08178e-12
1.27787	5.06104e-12
1.30143	5.03858e-12
1.32512	5.01604e-12
1.34839	4.99221e-12
1.3718	4.96532e-12
1.39481	4.93838e-12
1.41796	4.90953e-12
1.44074	4.87934e-12
1.46365	4.84819e-12
1.48646	4.81572e-12
1.50893	4.78129e-12
1.53153	4.74604e-12
1.55404	4.71051e-12
1.57623	4.67221e-12
1.59856	4.63534e-12
1.62081	4.59569e-12
1.64298	4.55405e-12
1.66485	4.51387e-12
1.68687	4.47257e-12
1.7086	4.43079e-12
1.73048	4.38894e-12
1.75209	4.34683e-12
1.77384	4.30484e-12
1.79533	4.26116e-12
1.81676	4.21793e-12
1.83833	4.17629e-12
1.85966	4.13242e-12
1.88094	4.0912e-12
1.90216	4.04835e-12
1.92335	4.0081e-12
1.94448	3.96471e-12
1.96558	3.92388e-12
1.98663	3.88298e-12
2.00746	3.84457e-12
2.02826	3.80534e-12
2.04919	3.76674e-12
2.06992	3.72876e-12
2.09079	3.6935e-12
2.11145	3.65508e-12
2.13208	3.61761e-12
2.15268	3.58257e-12
2.17325	3.54806e-12
2.19363	3.51446e-12
2.21415	3.48194e-12
2.23464	3.44806e-12
2.25494	3.4165e-12
2.27522	3.38623e-12
2.29564	3.35487e-12
2.31588	3.32237e-12
2.3361	3.29393e-12
2.3563	3.2659e-12
2.37632	3.23709e-12
2.39634	3.21087e-12
2.41648	3.18385e-12
2.43646	3.15847e-12
2.45642	3.13274e-12
2.47637	3.1073e-12
2.4963	3.08125e-12
2.51622	3.05737e-12
2.53612	3.03382e-12
2.55587	3.01217e-12
2.57575	2.98999e-12
2.59548	2.96802e-12
2.6152	2.94685e-12
2.6349	2.92629e-12
2.6546	2.90723e-12
2.67429	2.88745e-12
2.69383	2.86736e-12
2.7139	2.84507e-12
2.73249	2.82605e-12
2.75228	2.81073e-12
2.77193	2.79216e-12
2.79143	2.77457e-12
2.8108	2.75758e-12
2.83004	2.74354e-12
2.85042	2.72634e-12
2.8694	2.70732e-12
2.88825	2.69404e-12
2.90822	2.679e-12
2.92681	2.66203e-12
2.94652	2.6491e-12
2.9661	2.6339e-12
2.98555	2.61626e-12
3.00367	2.60178e-12
3.02288	2.59452e-12
3.04316	2.58105e-12
3.06212	2.56424e-12
3.08096	2.55117e-12
3.09969	2.54102e-12
3.11947	2.52855e-12
3.13797	2.51626e-12
3.1575	2.5061e-12
