5.35263	3.12903e+14
5.389	3.45361e+14
5.42513	2.67474e+14
5.46168	3.28672e+14
5.49799	3.58836e+14
5.53471	3.92038e+14
5.57054	4.08071e+14
5.60743	4.07188e+14
5.64345	3.99098e+14
5.67987	4.89697e+14
5.71669	4.82169e+14
5.75264	6.17051e+14
5.789	6.06513e+14
5.82575	5.93094e+14
5.86227	5.64926e+14
5.89857	6.29e+14
5.93464	6.2358e+14
5.97111	7.56123e+14
6.00795	7.17188e+14
6.04397	5.87254e+14
6.08096	7.35536e+14
6.11714	7.8115e+14
6.1537	9.42834e+14
6.19004	7.27355e+14
6.22675	5.55889e+14
6.26324	7.94139e+14
6.29952	7.16032e+14
6.33617	9.11994e+14
6.37317	1.02456e+15
6.4094	8.34436e+14
6.44598	7.67597e+14
6.48291	9.11392e+14
6.51964	1.34563e+15
6.55615	1.17288e+15
6.59247	1.27575e+15
6.62913	1.23486e+15
6.66614	1.09993e+15
6.70294	1.3695e+15
6.73954	1.29187e+15
6.77647	1.38561e+15
6.81321	1.48977e+15
6.84974	1.48218e+15
6.88661	1.31322e+15
6.92329	1.43267e+15
6.96029	1.59507e+15
6.99709	1.55799e+15
7.03422	1.62613e+15
7.07115	2.21229e+15
7.10789	1.83994e+15
7.14494	2.22515e+15
7.18181	2.02297e+15
7.21898	1.99972e+15
7.25597	1.97133e+15
7.29327	2.12364e+15
7.33037	2.1106e+15
7.36729	2.56922e+15
7.40452	2.06564e+15
7.44204	2.4199e+15
7.47889	2.17253e+15
7.51604	2.22183e+15
7.55349	2.29961e+15
7.59076	2.53021e+15
7.62831	2.68587e+15
7.66521	2.69404e+15
7.70287	2.76824e+15
7.74035	2.75446e+15
7.77765	2.76678e+15
7.81524	3.40619e+15
7.85264	2.73786e+15
7.88987	3.66581e+15
7.92783	3.38678e+15
7.96516	3.15498e+15
8.00277	3.62631e+15
8.04065	3.37955e+15
8.0779	3.19665e+15
8.11588	4.40951e+15
8.15368	3.54144e+15
8.1913	4.43588e+15
8.22919	4.01192e+15
8.26691	3.7013e+15
8.3049	4.00422e+15
8.34271	4.04024e+15
8.38078	4.05002e+15
8.41868	3.78666e+15
8.45683	5.22913e+15
8.49482	4.97434e+15
8.53136	5.35622e+15
8.56944	5.16983e+15
8.60735	5.94292e+15
8.64927	5.03548e+15
8.68683	4.60469e+15
8.72423	5.28037e+15
8.76147	4.26829e+15
8.79855	5.72554e+15
8.83957	6.20609e+15
8.87633	5.55032e+15
8.91699	6.54268e+15
8.95343	7.72873e+15
8.99374	6.40368e+15
9.02987	6.53187e+15
9.06984	7.31958e+15
9.10964	6.06315e+15
9.14926	6.61562e+15
9.18478	7.83187e+15
9.22408	6.7888e+15
9.26321	8.01841e+15
9.30218	7.81888e+15
9.34099	7.69347e+15
9.37964	7.19651e+15
9.41813	7.96026e+15
9.46029	8.50552e+15
9.49845	7.96098e+15
9.53646	8.59244e+15
9.57431	8.69841e+15
9.61579	1.0872e+16
9.65333	8.40096e+15
9.69447	8.36575e+15
9.73171	1.00286e+16
9.77252	8.5816e+15
9.81315	1.06694e+16
9.84994	1.09169e+16
9.89026	1.02904e+16
9.93041	9.94449e+15
9.9704	1.16091e+16
10.0102	1.0796e+16
10.0499	1.19628e+16
10.0894	1.24746e+16
10.1288	1.20142e+16
10.168	1.12387e+16
10.2106	1.16767e+16
10.2495	1.23377e+16
10.2883	1.27408e+16
10.3304	1.27686e+16
10.3688	1.22836e+16
10.4106	1.60185e+16
10.4487	1.52643e+16
10.4902	1.56317e+16
10.5315	1.41465e+16
10.5692	1.47656e+16
10.6102	1.49812e+16
10.651	1.487e+16
10.6917	1.60656e+16
10.7323	1.73389e+16
10.7726	1.77666e+16
10.8128	1.49036e+16
10.8555	1.47759e+16
10.8972	1.66265e+16
10.9386	1.78292e+16
10.9831	1.50988e+16
11.0241	1.85796e+16
11.0682	1.65415e+16
11.1121	2.04221e+16
11.1559	1.83655e+16
11.1995	1.93991e+16
11.2462	2.00602e+16
11.2894	1.78207e+16
11.3357	1.91749e+16
11.3817	2.00926e+16
11.4276	1.85967e+16
11.4764	1.90607e+16
11.5219	1.66934e+16
11.5703	2.3054e+16
11.6186	2.07802e+16
11.6666	2.13078e+16
11.7144	1.93586e+16
11.762	2.10347e+16
11.8124	2.05855e+16
11.8627	1.91077e+16
11.9127	2.17822e+16
11.9625	2.28075e+16
12.0121	2.26067e+16
12.0645	2.197e+16
12.1137	2.65732e+16
12.1656	2.82752e+16
12.2174	2.21843e+16
12.2689	2.54555e+16
12.3231	2.24981e+16
12.3742	2.70926e+16
12.428	2.52273e+16
12.4815	2.39321e+16
12.5348	3.00304e+16
12.5879	2.59272e+16
12.6436	2.70507e+16
12.699	2.87659e+16
12.7543	2.36862e+16
12.8093	2.49687e+16
12.8641	2.67822e+16
12.9187	2.84806e+16
12.9758	2.75475e+16
13.0328	2.88967e+16
13.0895	2.67704e+16
13.1459	3.06347e+16
13.2049	2.52981e+16
13.2637	3.06838e+16
13.3195	3.05606e+16
13.3804	3.06363e+16
13.4384	2.83035e+16
13.4963	2.83414e+16
13.5565	3.08369e+16
13.6164	3.16321e+16
13.6762	3.27026e+16
13.7384	3.37701e+16
13.7976	3.3184e+16
13.8593	2.46358e+16
13.9232	3.14913e+16
13.9843	3.04753e+16
14.0451	3.12209e+16
14.1083	3.92325e+16
14.1711	3.22779e+16
14.2363	3.71158e+16
14.2987	3.83307e+16
14.3632	3.32898e+16
14.4276	2.90687e+16
14.4941	3.22578e+16
14.5578	3.30829e+16
14.6238	3.44536e+16
14.6895	3.23097e+16
14.7573	3.36657e+16
14.8248	3.43688e+16
14.8896	3.55015e+16
14.9589	3.76816e+16
15.0256	3.43876e+16
15.0942	3.7978e+16
15.1626	3.58519e+16
15.2331	4.15293e+16
15.3009	3.86164e+16
15.3707	3.44848e+16
15.4425	4.48639e+16
15.5117	3.52287e+16
15.5829	4.20529e+16
15.6537	4.04295e+16
15.7265	3.91657e+16
15.799	3.90822e+16
15.8711	3.56018e+16
15.9452	4.5644e+16
16.0189	4.13555e+16
16.0923	4.86697e+16
16.1653	4.66429e+16
16.2403	4.37972e+16
16.3148	5.00576e+16
16.3912	4.46169e+16
16.4673	5.12148e+16
16.5429	4.47954e+16
16.6205	5.11915e+16
16.6976	5.2444e+16
16.7744	4.13474e+16
16.8529	4.67448e+16
16.9311	4.62567e+16
17.011	4.76745e+16
17.0907	4.51471e+16
17.1698	5.22563e+16
17.2507	4.97402e+16
17.3311	5.32758e+16
17.4112	4.63732e+16
17.4931	5.82075e+16
17.5765	5.3934e+16
17.6575	5.30412e+16
17.7403	5.60144e+16
17.8245	5.71594e+16
17.9084	4.35882e+16
17.9938	6.18722e+16
18.0789	4.93998e+16
18.1635	5.6149e+16
18.2497	5.70663e+16
18.3356	5.60417e+16
18.423	5.82766e+16
18.51	6.84313e+16
18.5965	5.86624e+16
18.6864	5.6839e+16
18.774	6.33372e+16
18.863	5.35381e+16
18.9536	6.01187e+16
19.0437	6.34618e+16
19.1353	5.60482e+16
19.2264	6.45403e+16
19.3171	6.08696e+16
19.4111	6.883e+16
19.5027	6.98412e+16
19.5976	6.09688e+16
19.6902	6.15544e+16
19.786	6.48595e+16
19.8812	6.79081e+16
19.9761	6.44959e+16
20.0723	6.48835e+16
20.1679	6.40803e+16
20.265	7.29434e+16
20.3633	6.50457e+16
20.4612	7.78128e+16
20.5602	7.56731e+16
20.6606	7.22523e+16
20.7605	6.27049e+16
20.8615	7.06356e+16
20.9622	7.04121e+16
21.0639	7.50079e+16
21.167	7.55969e+16
21.2695	8.12444e+16
21.3731	7.18503e+16
21.4763	7.12572e+16
21.5824	7.86973e+16
21.6878	8.32824e+16
21.7928	9.01364e+16
21.8988	8.64107e+16
22.0077	7.61997e+16
22.1142	7.36134e+16
22.2237	8.45945e+16
22.3325	9.48265e+16
22.4423	8.51792e+16
22.5517	8.89308e+16
22.6636	7.88858e+16
22.7751	8.4174e+16
22.8874	7.87667e+16
23.0009	9.73017e+16
23.1137	9.35236e+16
23.2276	1.0093e+17
23.3425	9.84228e+16
23.4582	8.43227e+16
23.5749	7.51834e+16
23.691	1.00658e+17
23.8096	8.71725e+16
23.9276	8.78294e+16
24.0465	1.08059e+17
24.1661	1.07706e+17
24.2869	9.69815e+16
24.4083	1.00633e+17
24.5293	9.50617e+16
24.6524	9.98918e+16
24.775	9.07237e+16
24.8998	1.11741e+17
25.024	1.10046e+17
25.1489	1.0264e+17
25.2763	1.03692e+17
25.4027	1.04239e+17
25.5302	1.11654e+17
25.6583	1.1817e+17
25.7885	1.0626e+17
25.9181	1.14596e+17
26.0483	1.24189e+17
26.1808	1.12021e+17
26.3124	1.16697e+17
26.4462	1.19755e+17
26.5792	1.22943e+17
26.7143	9.5376e+16
26.8472	1.20209e+17
26.9797	1.19367e+17
27.1245	1.22087e+17
27.2557	1.19696e+17
27.399	1.16213e+17
27.5417	1.33959e+17
27.6836	1.29219e+17
27.8249	1.02454e+17
27.9654	1.19004e+17
28.1052	1.35005e+17
28.2442	1.39573e+17
28.3953	1.28715e+17
28.5453	1.30986e+17
28.6823	1.35155e+17
28.8311	1.2413e+17
28.9789	1.48089e+17
29.1262	1.35281e+17
29.2846	1.24885e+17
29.4303	1.61194e+17
29.5872	1.21684e+17
29.7314	1.47598e+17
29.8866	1.25191e+17
30.0413	1.4752e+17
30.1949	1.50452e+17
30.3598	1.59857e+17
30.5118	1.21787e+17
30.6748	1.45963e+17
30.8254	1.3745e+17
30.9868	1.5263e+17
31.1472	1.64632e+17
31.3184	1.36588e+17
31.4771	1.46256e+17
31.6464	1.61543e+17
31.8036	1.75951e+17
31.9712	1.64965e+17
32.1379	1.6492e+17
32.3036	1.83787e+17
32.4796	1.83997e+17
32.6436	1.60678e+17
32.8178	1.61529e+17
32.9908	1.47971e+17
33.1633	1.44924e+17
33.3345	1.67048e+17
33.5157	1.5872e+17
33.6958	1.51543e+17
33.8645	1.82444e+17
34.0427	2.08071e+17
34.2307	1.76449e+17
34.4069	1.96007e+17
34.5928	2.03313e+17
34.7775	2.1911e+17
34.9614	2.11316e+17
35.1441	2.07159e+17
35.3262	1.89632e+17
35.517	1.99002e+17
35.7071	1.96566e+17
35.896	2.15082e+17
36.084	1.75893e+17
36.2807	1.96622e+17
36.4766	1.98485e+17
36.6712	2.43384e+17
36.865	1.98885e+17
37.0575	2.02679e+17
37.2588	2.29655e+17
37.4589	1.95831e+17
37.658	2.02472e+17
37.856	2.47682e+17
38.0622	2.2326e+17
38.2675	2.33581e+17
38.4716	2.03531e+17
38.6839	1.98039e+17
38.8857	2.21633e+17
39.0957	2.26226e+17
39.3046	2.51686e+17
39.5213	2.18922e+17
39.737	2.08466e+17
39.9513	2.12899e+17
40.1645	2.54647e+17
40.3855	2.47855e+17
40.6053	2.30886e+17
40.8239	2.30246e+17
41.0413	2.32505e+17
41.266	2.65422e+17
41.4897	2.90861e+17
41.7122	2.46768e+17
41.9418	2.61699e+17
42.1705	2.64557e+17
42.3976	2.52623e+17
42.6318	2.4809e+17
42.8652	2.89867e+17
43.0969	2.62437e+17
43.3357	2.33033e+17
43.5733	2.87032e+17
43.8095	2.65682e+17
44.0523	3.06801e+17
44.286	2.87994e+17
44.5345	3.22749e+17
44.7735	2.96906e+17
45.0191	3.17825e+17
45.2712	2.76836e+17
45.522	2.84923e+17
45.7716	2.81675e+17
46.0197	3.08678e+17
46.274	3.16819e+17
46.527	2.96e+17
46.7862	3.06749e+17
47.044	3.32522e+17
47.3081	2.84831e+17
47.5631	3.68292e+17
47.8317	2.8987e+17
48.0911	2.67309e+17
48.3568	3.29461e+17
48.6281	3.51368e+17
48.898	3.35374e+17
49.1663	3.55853e+17
49.4406	3.65752e+17
49.7131	3.27981e+17
49.9914	2.63341e+17
50.2682	3.31574e+17
50.5503	3.55958e+17
50.831	3.63378e+17
51.117	3.6811e+17
51.4016	3.33871e+17
51.6844	4.25117e+17
51.9724	4.11995e+17
52.2659	4.09355e+17
52.5576	4.4609e+17
52.8478	4.26436e+17
53.1431	4.13669e+17
53.4433	3.62556e+17
53.7417	3.91763e+17
54.0452	4.33816e+17
54.3471	4.16345e+17
54.6474	4.13317e+17
54.9584	4.63348e+17
55.2618	5.09621e+17
55.5763	4.11771e+17
55.8885	4.51485e+17
56.1995	4.27638e+17
56.5151	5.11399e+17
56.8347	4.10833e+17
57.153	5.06923e+17
57.4754	4.37752e+17
57.8022	4.54897e+17
58.1271	4.89272e+17
58.4505	4.49352e+17
58.7838	5.19787e+17
59.1156	4.23344e+17
59.4453	5.50355e+17
59.785	5.35029e+17
60.123	5.26904e+17
60.4589	5.01575e+17
60.8046	4.78207e+17
61.1486	4.89086e+17
61.4905	4.31608e+17
61.8419	5.78703e+17
62.1914	5.42455e+17
62.5448	5.6732e+17
62.896	5.2052e+17
63.2509	6.24504e+17
63.6094	5.36403e+17
63.9712	5.63659e+17
64.3368	6.11966e+17
64.7002	5.98935e+17
65.0671	5.10446e+17
65.437	5.65647e+17
65.805	5.6903e+17
66.1819	6.24222e+17
66.5566	6.20613e+17
66.9342	6.1144e+17
67.3153	6.05698e+17
67.6993	6.12393e+17
68.081	7.02732e+17
68.4713	7.43367e+17
68.859	6.13903e+17
69.25	6.46676e+17
69.6436	7.02734e+17
70.04	6.42174e+17
70.4397	5.84728e+17
70.8415	5.69074e+17
71.2412	6.66537e+17
71.6486	7.15885e+17
72.0537	7.39726e+17
72.4664	7.37655e+17
72.8767	6.82547e+17
73.2944	7.23952e+17
73.7093	6.21363e+17
74.1271	6.49606e+17
74.5521	6.58428e+17
74.9743	7.54012e+17
75.404	9.14476e+17
75.8308	7.95859e+17
76.2645	7.32916e+17
76.6962	7.1615e+17
77.1343	6.61622e+17
77.5745	7.76336e+17
78.0122	7.99441e+17
78.4567	8.48101e+17
78.903	7.92108e+17
79.3508	8.01941e+17
79.8054	6.75489e+17
80.2575	7.4522e+17
80.7155	7.16249e+17
81.1708	8.32696e+17
81.6327	8.81284e+17
82.0961	1.04748e+18
82.5653	9.07408e+17
83.032	8.52576e+17
83.5044	8.94591e+17
83.9787	9.71771e+17
84.4416	9.19745e+17
84.9434	9.31525e+17
85.4007	9.04934e+17
85.8976	8.28382e+17
86.3908	9.90385e+17
86.8813	8.67746e+17
87.3693	1.06291e+18
87.8543	1.03818e+18
88.3771	1.13068e+18
88.8568	9.49074e+17
89.373	9.04894e+17
89.8469	1.0805e+18
90.3576	8.61985e+17
90.8651	9.70521e+17
91.4095	9.70483e+17
91.911	1.04114e+18
92.4104	1.02202e+18
92.9451	1.15143e+18
93.4762	1.06325e+18
94.0045	1.02023e+18
94.5295	1.0726e+18
95.0518	9.64999e+17
95.5713	1.0973e+18
96.1247	1.1944e+18
96.675	1.19579e+18
97.222	1.04593e+18
97.7292	1.23958e+18
98.306	1.08354e+18
98.844	1.03825e+18
99.3785	1.15399e+18
99.9456	1.27413e+18
100.509	1.06914e+18
101.07	1.10429e+18
101.627	1.28909e+18
102.182	1.20549e+18
102.767	1.3517e+18
103.315	1.15033e+18
103.894	1.24358e+18
104.471	1.20913e+18
105.042	1.30237e+18
105.645	1.36081e+18
106.211	1.39843e+18
106.807	1.10947e+18
107.399	1.47187e+18
107.988	1.3294e+18
108.574	1.19218e+18
109.156	1.18534e+18
109.768	1.21753e+18
110.343	1.46106e+18
110.948	1.40984e+18
111.549	1.33191e+18
112.178	1.32558e+18
112.772	1.52043e+18
113.394	1.50079e+18
114.012	1.3969e+18
114.627	1.43292e+18
115.239	1.37034e+18
115.877	1.2244e+18
116.481	1.22487e+18
117.112	1.616e+18
117.74	1.56709e+18
118.364	1.64501e+18
119.015	1.80397e+18
119.661	1.73551e+18
120.274	1.43743e+18
120.942	1.59134e+18
121.579	1.60875e+18
122.21	1.55602e+18
122.867	1.7978e+18
123.52	1.63108e+18
124.169	1.66043e+18
124.816	1.46933e+18
125.486	1.73175e+18
126.152	1.53483e+18
126.815	1.85464e+18
127.474	1.88586e+18
128.157	1.49532e+18
128.807	2.02925e+18
129.483	1.97658e+18
130.154	1.64001e+18
130.848	1.92749e+18
131.511	1.69228e+18
132.197	1.73541e+18
132.879	1.81776e+18
133.557	1.82798e+18
134.258	1.90272e+18
134.954	1.73851e+18
135.621	2.05455e+18
136.335	1.72836e+18
137.02	1.74293e+18
137.726	1.86446e+18
138.428	1.7101e+18
139.126	1.96529e+18
139.821	2.02261e+18
140.535	1.88013e+18
141.246	1.76802e+18
141.952	2.05735e+18
142.655	2.17682e+18
143.378	2.04053e+18
144.097	1.80067e+18
144.811	1.7889e+18
145.546	2.25659e+18
146.251	1.98875e+18
146.977	2.21601e+18
147.699	2.03503e+18
148.44	2.23062e+18
149.153	2.02024e+18
149.885	2.05302e+18
150.613	2.08964e+18
151.359	2.16446e+18
152.102	2.18891e+18
152.839	2.32707e+18
153.572	2.13432e+18
154.302	2.35603e+18
155.049	2.09919e+18
155.791	2.02267e+18
156.551	2.12277e+18
157.285	2.37552e+18
158.036	2.32818e+18
158.783	2.25088e+18
159.546	2.50903e+18
160.306	2.32055e+18
161.061	2.26175e+18
161.81	2.24995e+18
162.556	2.8226e+18
163.318	2.61934e+18
164.096	2.63109e+18
164.848	2.55426e+18
165.617	2.35666e+18
166.381	2.78595e+18
167.14	2.29087e+18
167.914	2.22016e+18
168.685	2.86084e+18
169.45	2.76069e+18
170.21	2.58152e+18
170.985	2.61997e+18
171.756	2.56015e+18
172.542	2.57147e+18
173.322	2.6657e+18
174.097	2.19376e+18
174.868	2.77478e+18
175.653	2.65458e+18
176.433	2.73664e+18
177.207	2.30291e+18
177.996	2.5437e+18
178.779	2.63117e+18
179.558	2.62518e+18
180.349	3.04159e+18
181.136	2.50129e+18
181.917	2.85041e+18
182.712	3.07236e+18
183.501	2.91049e+18
184.285	2.67998e+18
185.083	3.05393e+18
185.873	2.50382e+18
186.659	2.55537e+18
187.458	2.58293e+18
188.25	2.62703e+18
189.039	2.55915e+18
189.839	2.63244e+18
190.632	2.56296e+18
191.42	2.6295e+18
192.221	2.73986e+18
193.016	2.73416e+18
193.822	3.11083e+18
194.623	2.48819e+18
195.417	3.0263e+18
196.225	2.69349e+18
197.024	2.43797e+18
197.819	3.07892e+18
198.624	2.66981e+18
199.424	2.59983e+18
200.235	2.82226e+18
201.038	2.76897e+18
201.837	2.94963e+18
202.646	2.72837e+18
203.447	3.15889e+18
204.261	2.95359e+18
205.067	3.10785e+18
205.867	2.89187e+18
206.677	2.87952e+18
207.482	3.02935e+18
208.294	2.90809e+18
209.101	3.25091e+18
209.902	2.77505e+18
210.712	2.53013e+18
211.531	3.11826e+18
212.344	2.8324e+18
213.151	2.68143e+18
213.95	2.662e+18
214.773	2.88084e+18
215.576	2.96234e+18
216.387	2.4041e+18
217.204	3.20286e+18
218.017	3.06202e+18
218.823	3.03135e+18
219.637	2.53899e+18
220.443	2.76136e+18
221.258	2.86382e+18
222.066	3.05652e+18
222.882	2.86188e+18
223.69	2.43826e+18
224.494	2.9852e+18
225.303	2.7359e+18
226.12	2.66814e+18
226.931	2.98477e+18
227.733	3.14294e+18
228.545	2.59764e+18
229.362	2.75209e+18
230.174	2.9947e+18
230.976	2.72272e+18
231.788	2.32977e+18
232.591	2.35998e+18
233.402	2.77152e+18
234.206	2.70433e+18
235.002	2.59947e+18
235.806	2.40014e+18
236.616	2.48277e+18
237.418	2.50126e+18
238.215	2.31825e+18
239.018	2.49414e+18
239.827	2.50038e+18
240.615	2.57705e+18
241.41	2.658e+18
242.211	2.44629e+18
243.006	2.41169e+18
243.794	2.48928e+18
244.588	2.41502e+18
245.374	2.71387e+18
246.168	2.54356e+18
246.954	2.03459e+18
247.735	2.16825e+18
248.522	2.37311e+18
249.301	2.16659e+18
250.075	2.24627e+18
250.855	2.0448e+18
251.627	2.23747e+18
252.395	1.91666e+18
253.155	2.45647e+18
253.912	2.19342e+18
254.66	2.36081e+18
255.404	2.0645e+18
256.262	2.00408e+18
256.995	2.27542e+18
257.722	2.22494e+18
258.442	2.12885e+18
259.157	2.15919e+18
259.987	1.90989e+18
260.694	1.97392e+18
261.395	2.06509e+18
262.093	1.59231e+18
262.901	1.66907e+18
263.588	1.71004e+18
264.272	1.99648e+18
264.952	1.82948e+18
265.742	1.6954e+18
266.413	1.70695e+18
267.083	1.72929e+18
267.746	1.73708e+18
268.409	1.74336e+18
269.177	1.54902e+18
269.832	1.61128e+18
270.485	1.68041e+18
271.135	1.50099e+18
271.781	1.71213e+18
272.427	1.57788e+18
273.069	1.54871e+18
273.71	1.79214e+18
274.241	1.47418e+18
274.88	1.46921e+18
275.515	1.49631e+18
276.044	1.35185e+18
276.676	1.52765e+18
277.204	1.22188e+18
277.836	1.30615e+18
278.363	1.43736e+18
278.888	1.2512e+18
279.52	1.45289e+18
280.047	1.26916e+18
280.575	1.28579e+18
280.999	1.32366e+18
281.531	1.12395e+18
282.06	9.72e+17
282.49	1.05946e+18
283.024	1.17515e+18
283.458	1.06773e+18
283.894	1.11694e+18
284.333	1.03608e+18
284.774	1.12442e+18
285.116	1.13269e+18
285.562	9.24862e+17
285.912	9.51654e+17
286.266	1.08104e+18
286.621	8.66451e+17
286.983	9.46689e+17
287.348	7.08645e+17
287.616	9.08052e+17
287.989	8.80858e+17
288.269	8.6184e+17
288.55	7.0728e+17
288.838	8.25044e+17
289.033	8.03806e+17
289.233	7.57937e+17
289.536	8.51978e+17
289.746	7.19238e+17
289.866	7.27946e+17
290.087	8.08481e+17
290.217	8.03647e+17
290.352	7.74754e+17
290.495	7.01438e+17
290.642	7.57242e+17
290.699	7.10572e+17
290.762	7.69854e+17
290.831	7.98186e+17
290.905	7.3182e+17
290.989	6.48795e+17
290.995	7.94128e+17
320.095	2.51747e+17
352.104	1.26816e+17
387.315	1.15955e+17
426.046	6.46909e+16
468.651	6.3542e+16
515.516	5.09661e+16
567.068	3.77113e+16
623.775	3.32367e+16
686.152	2.85811e+16
754.767	1.93135e+16
830.244	1.50675e+16
913.268	1.46103e+16
1004.6	1.14178e+16
1105.05	8.08228e+15
1215.56	6.47051e+15
1337.12	6.09456e+15
1470.83	4.6285e+15
1617.91	3.23727e+15
1779.7	2.99603e+15
1957.67	2.03508e+15
2153.44	1.44683e+15
2368.78	9.69112e+14
2605.66	7.24602e+14
2866.23	5.07323e+14
3152.85	3.86124e+14
3468.14	2.20489e+14
3814.95	1.50389e+14
4196.44	9.17478e+13
4616.09	5.70398e+13
5077.7	3.06062e+13
5585.47	1.98447e+13
6144.01	8.88757e+12
6758.41	4.31424e+12
