0.001	1.95787e-09
0.002	5.16768e-10
0.004	1.62376e-10
0.008	6.04039e-11
0.016	2.46852e-11
0.032	1.07524e-11
0.064	5.38714e-12
0.128	4.50742e-12
0.256	4.50408e-12
0.512	4.49358e-12
0.735599	4.43402e-12
0.986829	4.13345e-12
1.23056	3.75169e-12
1.46365	3.39216e-12
1.68687	3.0901e-12
1.90216	2.85402e-12
2.11145	2.64933e-12
2.31588	2.50041e-12
2.51622	2.38007e-12
2.7139	2.27619e-12
2.90822	2.19425e-12
3.09969	2.10451e-12
3.28992	2.04408e-12
3.4791	1.9871e-12
3.66642	1.94344e-12
3.85214	1.90311e-12
4.03738	1.84865e-12
4.22135	1.81955e-12
4.40503	1.79273e-12
4.58766	1.768e-12
4.77012	1.74812e-12
4.95244	1.73093e-12
