1e-06	2.48094e-28
1.01e-06	2.68651e-28
1.0201e-06	2.9091e-28
1.0303e-06	3.15014e-28
1.0406e-06	3.41115e-28
1.05101e-06	3.69379e-28
1.06152e-06	3.99984e-28
1.07214e-06	4.33125e-28
1.08286e-06	4.69013e-28
1.09369e-06	5.07874e-28
1.10462e-06	5.49954e-28
1.11567e-06	5.95522e-28
1.12683e-06	6.44865e-28
1.13809e-06	6.98296e-28
1.14947e-06	7.56154e-28
1.16097e-06	8.18807e-28
1.17258e-06	8.86651e-28
1.1843e-06	9.60116e-28
1.19615e-06	1.03967e-27
1.20811e-06	1.12581e-27
1.22019e-06	1.21909e-27
1.23239e-06	1.3201e-27
1.24472e-06	1.42948e-27
1.25716e-06	1.54792e-27
1.26973e-06	1.67618e-27
1.28243e-06	1.81506e-27
1.29526e-06	1.96545e-27
1.30821e-06	2.1283e-27
1.32129e-06	2.30465e-27
1.3345e-06	2.4956e-27
1.34785e-06	2.70238e-27
1.36133e-06	2.92629e-27
1.37494e-06	3.16875e-27
1.38869e-06	3.43131e-27
1.40258e-06	3.71561e-27
1.4166e-06	4.02348e-27
1.43077e-06	4.35685e-27
1.44508e-06	4.71784e-27
1.45953e-06	5.10875e-27
1.47412e-06	5.53204e-27
1.48886e-06	5.99041e-27
1.50375e-06	6.48675e-27
1.51879e-06	7.02422e-27
1.53398e-06	7.60623e-27
1.54932e-06	8.23645e-27
1.56481e-06	8.9189e-27
1.58046e-06	9.65789e-27
1.59626e-06	1.04581e-26
1.61223e-06	1.13246e-26
1.62835e-06	1.2263e-26
1.64463e-06	1.3279e-26
1.66108e-06	1.43793e-26
1.67769e-06	1.55707e-26
1.69447e-06	1.68608e-26
1.71141e-06	1.82579e-26
1.72852e-06	1.97707e-26
1.74581e-06	2.14088e-26
1.76327e-06	2.31827e-26
1.7809e-06	2.51035e-26
1.79871e-06	2.71835e-26
1.8167e-06	2.94358e-26
1.83486e-06	3.18748e-26
1.85321e-06	3.45158e-26
1.87174e-06	3.73757e-26
1.89046e-06	4.04725e-26
1.90937e-06	4.38259e-26
1.92846e-06	4.74572e-26
1.94774e-06	5.13893e-26
1.96722e-06	5.56473e-26
1.98689e-06	6.0258e-26
2.00676e-06	6.52508e-26
2.02683e-06	7.06573e-26
2.0471e-06	7.65117e-26
2.06757e-06	8.28512e-26
2.08825e-06	8.9716e-26
2.10913e-06	9.71496e-26
2.13022e-06	1.05199e-25
2.15152e-06	1.13916e-25
2.17304e-06	1.23354e-25
2.19477e-06	1.33575e-25
2.21672e-06	1.44642e-25
2.23888e-06	1.56627e-25
2.26127e-06	1.69605e-25
2.28388e-06	1.83658e-25
2.30672e-06	1.98875e-25
2.32979e-06	2.15353e-25
2.35309e-06	2.33196e-25
2.37662e-06	2.52518e-25
2.40038e-06	2.73441e-25
2.42439e-06	2.96098e-25
2.44863e-06	3.20631e-25
2.47312e-06	3.47198e-25
2.49785e-06	3.75965e-25
2.52283e-06	4.07117e-25
2.54806e-06	4.40849e-25
2.57354e-06	4.77376e-25
2.59927e-06	5.1693e-25
2.62527e-06	5.59761e-25
2.65152e-06	6.06141e-25
2.67803e-06	6.56364e-25
2.70481e-06	7.10748e-25
2.73186e-06	7.69638e-25
2.75918e-06	8.33408e-25
2.78677e-06	9.02461e-25
2.81464e-06	9.77236e-25
2.84279e-06	1.05821e-24
2.87121e-06	1.14589e-24
2.89993e-06	1.24083e-24
2.92893e-06	1.34364e-24
2.95822e-06	1.45497e-24
2.9878e-06	1.57553e-24
3.01768e-06	1.70607e-24
3.04785e-06	1.84743e-24
3.07833e-06	2.0005e-24
3.10911e-06	2.16625e-24
3.1402e-06	2.34574e-24
3.17161e-06	2.5401e-24
3.20332e-06	2.75057e-24
3.23536e-06	2.97847e-24
3.26771e-06	3.22526e-24
3.30039e-06	3.49249e-24
3.33339e-06	3.78187e-24
3.36672e-06	4.09522e-24
3.40039e-06	4.43454e-24
3.4344e-06	4.80197e-24
3.46874e-06	5.19985e-24
3.50343e-06	5.63069e-24
3.53846e-06	6.09723e-24
3.57385e-06	6.60242e-24
3.60958e-06	7.14948e-24
3.64568e-06	7.74186e-24
3.68214e-06	8.38333e-24
3.71896e-06	9.07794e-24
3.75615e-06	9.83011e-24
3.79371e-06	1.06446e-23
3.83165e-06	1.15266e-23
3.86996e-06	1.24816e-23
3.90866e-06	1.35158e-23
3.94775e-06	1.46357e-23
3.98723e-06	1.58484e-23
4.0271e-06	1.71615e-23
4.06737e-06	1.85834e-23
4.10804e-06	2.01232e-23
4.14912e-06	2.17906e-23
4.19062e-06	2.3596e-23
4.23252e-06	2.55511e-23
4.27485e-06	2.76682e-23
4.3176e-06	2.99607e-23
4.36077e-06	3.24432e-23
4.40438e-06	3.51313e-23
4.44842e-06	3.80422e-23
4.49291e-06	4.11942e-23
4.53784e-06	4.46074e-23
4.58321e-06	4.83035e-23
4.62905e-06	5.23057e-23
4.67534e-06	5.66396e-23
4.72209e-06	6.13326e-23
4.76931e-06	6.64144e-23
4.817e-06	7.19173e-23
4.86517e-06	7.78761e-23
4.91383e-06	8.43286e-23
4.96296e-06	9.13158e-23
5.01259e-06	9.8882e-23
5.06272e-06	1.07075e-22
5.11335e-06	1.15947e-22
5.16448e-06	1.25554e-22
5.21613e-06	1.35957e-22
5.26829e-06	1.47222e-22
5.32097e-06	1.5942e-22
5.37418e-06	1.72629e-22
5.42792e-06	1.86933e-22
5.4822e-06	2.02421e-22
5.53702e-06	2.19193e-22
5.59239e-06	2.37355e-22
5.64832e-06	2.57021e-22
5.7048e-06	2.78317e-22
5.76185e-06	3.01378e-22
5.81947e-06	3.26349e-22
5.87766e-06	3.53389e-22
5.93644e-06	3.8267e-22
5.9958e-06	4.14376e-22
6.05576e-06	4.4871e-22
6.11632e-06	4.85889e-22
6.17748e-06	5.26148e-22
6.23926e-06	5.69743e-22
6.30165e-06	6.1695e-22
6.36466e-06	6.68068e-22
6.42831e-06	7.23422e-22
6.49259e-06	7.83363e-22
6.55752e-06	8.48269e-22
6.6231e-06	9.18554e-22
6.68933e-06	9.94663e-22
6.75622e-06	1.07708e-21
6.82378e-06	1.16632e-21
6.89202e-06	1.26296e-21
6.96094e-06	1.3676e-21
7.03055e-06	1.48092e-21
7.10085e-06	1.60362e-21
7.17186e-06	1.73649e-21
7.24358e-06	1.88037e-21
7.31602e-06	2.03617e-21
7.38918e-06	2.20488e-21
7.46307e-06	2.38757e-21
7.5377e-06	2.5854e-21
7.61308e-06	2.79962e-21
7.68921e-06	3.03158e-21
7.7661e-06	3.28277e-21
7.84376e-06	3.55477e-21
7.9222e-06	3.84931e-21
8.00142e-06	4.16825e-21
8.08144e-06	4.51362e-21
8.16225e-06	4.8876e-21
8.24387e-06	5.29257e-21
8.32631e-06	5.73109e-21
8.40957e-06	6.20595e-21
8.49367e-06	6.72016e-21
8.57861e-06	7.27697e-21
8.66439e-06	7.87992e-21
8.75104e-06	8.53282e-21
8.83855e-06	9.23982e-21
8.92693e-06	1.00054e-20
9.0162e-06	1.08344e-20
9.10636e-06	1.17321e-20
9.19743e-06	1.27042e-20
9.2894e-06	1.37568e-20
9.3823e-06	1.48967e-20
9.47612e-06	1.6131e-20
9.57088e-06	1.74675e-20
9.66659e-06	1.89148e-20
9.76325e-06	2.04821e-20
9.86089e-06	2.21791e-20
9.9595e-06	2.40168e-20
1.00591e-05	2.60068e-20
1.01597e-05	2.81616e-20
1.02613e-05	3.0495e-20
1.03639e-05	3.30217e-20
1.04675e-05	3.57578e-20
1.05722e-05	3.87205e-20
1.06779e-05	4.19288e-20
1.07847e-05	4.54029e-20
1.08926e-05	4.91648e-20
1.10015e-05	5.32384e-20
1.11115e-05	5.76496e-20
1.12226e-05	6.24263e-20
1.13348e-05	6.75987e-20
1.14482e-05	7.31997e-20
1.15627e-05	7.92648e-20
1.16783e-05	8.58324e-20
1.17951e-05	9.29442e-20
1.1913e-05	1.00645e-19
1.20322e-05	1.08984e-19
1.21525e-05	1.18014e-19
1.2274e-05	1.27793e-19
1.23967e-05	1.38381e-19
1.25207e-05	1.49847e-19
1.26459e-05	1.62263e-19
1.27724e-05	1.75707e-19
1.29001e-05	1.90266e-19
1.30291e-05	2.06031e-19
1.31594e-05	2.23102e-19
1.3291e-05	2.41587e-19
1.34239e-05	2.61604e-19
1.35581e-05	2.8328e-19
1.36937e-05	3.06752e-19
1.38307e-05	3.32168e-19
1.3969e-05	3.59691e-19
1.41086e-05	3.89493e-19
1.42497e-05	4.21766e-19
1.43922e-05	4.56712e-19
1.45362e-05	4.94553e-19
1.46815e-05	5.3553e-19
1.48283e-05	5.79903e-19
1.49766e-05	6.27951e-19
1.51264e-05	6.79981e-19
1.52776e-05	7.36322e-19
1.54304e-05	7.97332e-19
1.55847e-05	8.63396e-19
1.57406e-05	9.34934e-19
1.5898e-05	1.0124e-18
1.6057e-05	1.09628e-18
1.62175e-05	1.18712e-18
1.63797e-05	1.28548e-18
