0.0001	4.51588e-06
0.000101	4.42712e-06
0.00010201	4.34002e-06
0.00010303	4.25412e-06
0.00010406	4.17062e-06
0.000105101	4.08793e-06
0.000106152	4.00763e-06
0.000107214	3.9289e-06
0.000108286	3.85142e-06
0.000109369	3.77529e-06
0.000110462	3.70113e-06
0.000111567	3.62789e-06
0.000112683	3.55681e-06
0.000113809	3.48666e-06
0.000114947	3.41788e-06
0.000116097	3.35072e-06
0.000117258	3.28431e-06
0.00011843	3.21973e-06
0.000119615	3.15644e-06
0.000120811	3.09417e-06
0.000122019	3.03339e-06
0.000123239	2.97337e-06
0.000124472	2.91488e-06
0.000125716	2.85736e-06
0.000126973	2.80118e-06
0.000128243	2.74607e-06
0.000129526	2.69172e-06
0.000130821	2.63869e-06
0.000132129	2.58672e-06
0.00013345	2.53573e-06
0.000134785	2.48585e-06
0.000136133	2.43688e-06
0.000137494	2.38873e-06
0.000138869	2.34183e-06
0.000140258	2.29549e-06
0.00014166	2.25049e-06
0.000143077	2.20597e-06
0.000144508	2.1626e-06
0.000145953	2.11994e-06
0.000147412	2.07824e-06
0.000148886	2.03715e-06
0.000150375	1.99712e-06
0.000151879	1.95775e-06
0.000153398	1.91917e-06
0.000154932	1.88143e-06
0.000156481	1.84422e-06
0.000158046	1.80799e-06
0.000159626	1.77234e-06
0.000161223	1.73736e-06
0.000162835	1.7032e-06
0.000164463	1.66959e-06
0.000166108	1.63671e-06
0.000167769	1.60446e-06
0.000169447	1.57287e-06
0.000171141	1.54188e-06
0.000172852	1.51144e-06
0.000174581	1.48168e-06
0.000176327	1.45244e-06
0.00017809	1.42387e-06
0.000179871	1.39579e-06
0.00018167	1.36832e-06
0.000183486	1.34135e-06
0.000185321	1.31491e-06
0.000187174	1.28904e-06
0.000189046	1.26362e-06
0.000190937	1.23872e-06
0.000192846	1.21431e-06
0.000194774	1.19038e-06
0.000196722	1.16694e-06
0.000198689	1.14392e-06
0.000200676	1.1214e-06
0.000202683	1.09931e-06
0.00020471	1.07765e-06
0.000206757	1.0564e-06
0.000208825	1.03559e-06
